,DepMap_ID
11501,ACH-000037
43536,ACH-000137
61082,ACH-000202
75979,ACH-000249
77613,ACH-000254
81799,ACH-000267
130651,ACH-000404
266376,ACH-000707
269016,ACH-000714
302996,ACH-000774
315550,ACH-000786
315551,ACH-000786
315552,ACH-000786
315553,ACH-000786
315554,ACH-000786
315555,ACH-000786
315556,ACH-000786
315557,ACH-000786
315558,ACH-000786
364753,ACH-000809
384850,ACH-000835
453317,ACH-000904
503911,ACH-000933
556249,ACH-000953
627907,ACH-000973
645033,ACH-000978
656626,ACH-000980
665406,ACH-000982
710950,ACH-000989
746057,ACH-000992
746058,ACH-000992
746059,ACH-000992
746060,ACH-000992
746061,ACH-000992
746062,ACH-000992
746063,ACH-000992
746064,ACH-000992
746065,ACH-000992
746066,ACH-000992
746067,ACH-000992
806943,ACH-000993
824894,ACH-000995
833151,ACH-000996
844376,ACH-000997
866668,ACH-000999
866670,ACH-000999
894359,ACH-001028
934574,ACH-001143
957829,ACH-001307
959569,ACH-001321
968079,ACH-001345
975622,ACH-001354
1179797,ACH-002275
1203769,ACH-002316
1207482,ACH-002341
