,DepMap_ID
8937,ACH-000027
19561,ACH-000060
39148,ACH-000118
45317,ACH-000144
53657,ACH-000176
125063,ACH-000389
130202,ACH-000402
135931,ACH-000417
141123,ACH-000430
145253,ACH-000441
243515,ACH-000665
308057,ACH-000780
367926,ACH-000812
382940,ACH-000831
393217,ACH-000845
394860,ACH-000847
452604,ACH-000903
462205,ACH-000911
519090,ACH-000939
561316,ACH-000954
569245,ACH-000956
684454,ACH-000985
706662,ACH-000988
713549,ACH-000989
723628,ACH-000990
858592,ACH-000998
926946,ACH-001127
949971,ACH-001205
958843,ACH-001318
983371,ACH-001369
1013078,ACH-001517
1025590,ACH-001546
1042092,ACH-001570
1064748,ACH-001704
1066211,ACH-001711
1066522,ACH-001715
1120160,ACH-002168
1217941,ACH-002382
1217942,ACH-002382
1219796,ACH-002388
