,DepMap_ID
94670,ACH-000307
151109,ACH-000455
152794,ACH-000460
228722,ACH-000637
228723,ACH-000637
260221,ACH-000697
353258,ACH-000793
357967,ACH-000800
366157,ACH-000810
533456,ACH-000944
541254,ACH-000947
581350,ACH-000960
640878,ACH-000977
684042,ACH-000985
691371,ACH-000986
698853,ACH-000987
818133,ACH-000994
836531,ACH-000996
847487,ACH-000997
874354,ACH-000999
936122,ACH-001145
998443,ACH-001415
1009418,ACH-001498
1023109,ACH-001538
1043752,ACH-001599
1051772,ACH-001625
1066949,ACH-001716
1096903,ACH-002102
1143982,ACH-002222
1143983,ACH-002222
1184336,ACH-002283
