,DepMap_ID
67850,ACH-000222
83787,ACH-000273
113802,ACH-000358
135353,ACH-000416
144889,ACH-000440
146021,ACH-000443
161607,ACH-000482
234363,ACH-000648
242845,ACH-000664
255924,ACH-000689
257838,ACH-000693
260281,ACH-000697
261925,ACH-000699
272707,ACH-000720
305434,ACH-000777
352037,ACH-000791
353328,ACH-000793
370316,ACH-000815
387159,ACH-000838
387160,ACH-000838
428824,ACH-000882
491743,ACH-000927
584907,ACH-000961
609497,ACH-000968
648007,ACH-000978
653992,ACH-000979
691963,ACH-000986
691964,ACH-000986
691965,ACH-000986
706898,ACH-000988
713842,ACH-000989
724078,ACH-000990
848569,ACH-000997
858946,ACH-000998
876961,ACH-000999
876962,ACH-000999
876963,ACH-000999
902097,ACH-001065
927252,ACH-001127
955284,ACH-001278
963130,ACH-001333
1051821,ACH-001625
1114541,ACH-002162
1127320,ACH-002180
1131528,ACH-002193
1159993,ACH-002250
1166624,ACH-002256
1207055,ACH-002340
1217948,ACH-002382
