,TMEM140 (55281)
ACH-000684,-0.26065456211599997
ACH-000688,-0.299908742366
ACH-000693,-0.059586864705600005
ACH-000694,0.0158695428483
ACH-000695,0.0226493116995
ACH-000696,-0.0800339797404
ACH-000697,-0.0915784417934
ACH-000699,-0.11429134691199999
ACH-000701,-0.09341453819250001
ACH-000706,0.13490098554000002
ACH-000711,-0.0231981431435
ACH-000713,0.17897262555
ACH-000714,-0.0547594437257
ACH-000718,-0.09283813346200001
ACH-000720,0.0787599598916
ACH-000721,0.126343706418
ACH-000724,-0.123064977894
ACH-000725,-0.137716030597
ACH-000732,0.303503050678
ACH-000734,0.0675606969373
ACH-000735,-0.199424623858
ACH-000736,-0.09124304892660001
ACH-000738,0.12173034276799999
ACH-000746,-0.0285431521661
ACH-000747,0.06059974854180001
ACH-000748,-0.15603979237600002
ACH-000753,-0.0459117788955
ACH-000756,0.107490361534
ACH-000757,-0.25541660143899997
ACH-000758,0.0713241616012
ACH-000760,-0.0762905169577
ACH-000763,-0.17493687596500002
ACH-000764,0.14229239965
ACH-000765,-0.15342721771600001
ACH-000766,0.00711552737406
ACH-000767,0.011671345870100002
ACH-000768,-0.137056516109
ACH-000769,0.05005938226
ACH-000770,-0.044248011527500006
ACH-000771,-0.028428710753299998
ACH-000773,-0.10262778472100001
ACH-000776,-0.0034818939435199998
ACH-000777,0.0506665969924
ACH-000778,0.11586860493699999
ACH-000781,0.00711195511141
ACH-000782,-0.08431192763930001
ACH-000783,0.006833180401409999
ACH-000784,0.0074418253247900005
ACH-000785,-0.185672146767
ACH-000787,0.00973303692729
ACH-000788,-0.20650555787500002
ACH-000791,-0.14129627123299998
ACH-000792,0.0388721841604
ACH-000794,0.0699936140505
ACH-000796,0.18810964226799998
ACH-000799,-0.401602992646
ACH-000800,0.524224795914
ACH-000802,0.048032575347600005
ACH-000804,0.253677912263
ACH-000805,-0.178022004055
ACH-000809,0.08440973732180002
ACH-000810,-0.17381931096099998
ACH-000811,-0.0922574180528
ACH-000817,0.044007723601400005
ACH-000819,-0.258011517319
ACH-000820,-0.101770075133
ACH-000821,-0.210674046249
ACH-000822,0.118390671899
ACH-000823,-0.11975443249600001
ACH-000824,-0.0171247995995
ACH-000827,-0.19098609901500002
ACH-000829,-0.184546989561
ACH-000831,0.0717174778551
ACH-000832,-0.0337967394888
ACH-000833,0.333659350078
ACH-000834,-0.08637804589220001
ACH-000835,-0.0183027736628
ACH-000836,0.0271350276277
ACH-000837,-0.034477827155300005
ACH-000838,0.0826623964152
ACH-000839,0.192101329935
ACH-000840,0.099255287821
ACH-000841,-0.20218745179000003
ACH-000843,-0.09108484295639999
ACH-000846,0.059243411648399996
ACH-000847,-0.0627433716674
ACH-000848,0.0643881237658
ACH-000849,-0.044665650399199994
ACH-000851,-0.04198864572319999
ACH-000855,-0.0264209659757
ACH-000856,-0.015067747299600002
ACH-000858,0.131193815117
ACH-000859,0.0266478140397
ACH-000861,-0.126824388545
ACH-000862,0.0242002664285
ACH-000865,0.024483926143299996
ACH-000866,-0.10966795456700001
ACH-000867,0.010038775937899999
ACH-000869,-0.10221411917
ACH-000872,-0.100821914779
ACH-000873,0.118402949377
ACH-000876,0.137744840203
ACH-000878,0.052095052670300006
ACH-000880,-0.12207690834200001
ACH-000881,-0.244816206182
ACH-000882,-0.15914081849199999
ACH-000884,0.107114666517
ACH-000885,-0.00730435722035
ACH-000887,-0.09006019978839999
ACH-000888,-0.00678239334593
ACH-000889,0.011656922580600002
ACH-000890,-0.163121347267
ACH-000896,-0.00788444912875
ACH-000898,0.123002181036
ACH-000900,-0.112856260373
ACH-000901,-0.045398685625999996
ACH-000905,-0.017436857046599998
ACH-000906,-0.141491680824
ACH-000907,-0.107582202311
ACH-000910,0.0788012091676
ACH-000911,0.005277368710899999
ACH-000912,-0.10227330644200001
ACH-000913,0.08616553490539999
ACH-000915,0.0017099269095
ACH-000916,-0.509541347962
ACH-000917,0.195556127052
ACH-000921,-0.19283991075800003
ACH-000924,-0.0799012565238
ACH-000926,0.10490676738500002
ACH-000928,-0.11178137866599999
ACH-000929,-0.260373594613
ACH-000932,-0.18847385629900001
ACH-000935,0.019272225934999998
ACH-000936,-0.036940836681400004
ACH-000937,0.024435177470299996
ACH-000938,0.047324030420199996
ACH-000939,-0.12436928270099999
ACH-000941,-0.268104041793
ACH-000943,-0.179731916957
ACH-000946,0.0160904233935
ACH-000947,-0.140146757449
ACH-000948,-0.0172695593432
ACH-000950,-0.143297462269
ACH-000953,0.134496514964
ACH-000957,0.239721760763
ACH-000958,-0.171014992398
ACH-000960,0.0232494351436
ACH-000963,0.0249842340839
ACH-000968,0.08259512560539999
ACH-000969,-0.06892876103869999
ACH-000973,-0.091066228137
ACH-000974,-0.254488325624
ACH-000975,0.110285460791
ACH-000976,0.0530967089886
ACH-000978,-0.49993814854900004
ACH-000980,0.0234563134099
ACH-000984,-0.07193571121339999
ACH-000986,0.0228433130504
ACH-000988,-0.0446825360802
ACH-000993,-0.134020244037
ACH-000994,-0.21498410457199998
ACH-000996,-0.212473696076
ACH-001001,-0.0586673693809
ACH-001020,0.207385449956
ACH-001028,-0.0810678209572
ACH-001031,0.0125054273428
ACH-001038,-0.0349381422809
ACH-001048,-0.0682643214109
ACH-001050,-0.153565733846
ACH-001053,0.054172402074999994
ACH-001054,0.16283806416
ACH-001061,-0.048014127053
ACH-001067,-0.12220269050100001
ACH-001075,-0.072746753546
ACH-001096,0.0863536083739
ACH-001128,-0.128908806929
ACH-001134,0.0913975400451
ACH-001151,-0.107524842068
ACH-001163,-0.15055038439
ACH-001164,0.0265706046948
ACH-001173,-0.029656939939900002
ACH-001183,-0.08946970611030002
ACH-001184,0.066535463897
ACH-001190,-0.117655175624
ACH-001192,-0.0710866442945
ACH-001193,-0.133832179622
ACH-001196,-0.21417166840799998
ACH-001197,0.0819042973099
ACH-001205,-0.115617497092
ACH-001211,0.0321200849808
ACH-001212,-0.33977144248
ACH-001228,-0.20290824595100002
ACH-001232,-0.283884237407
ACH-001239,-0.287733858607
ACH-001274,-0.162810446536
ACH-001275,0.0211634094307
ACH-001277,0.132321040595
ACH-001278,0.032779003461599995
ACH-001280,0.0840639611748
ACH-001283,-0.000544610014689
ACH-001289,-0.131308915783
ACH-001295,-0.0706702129598
ACH-001300,-0.0910817796177
ACH-001301,0.0955585612482
ACH-001302,0.601913692211
ACH-001303,-0.473515743077
ACH-001306,-0.211089553624
ACH-001318,0.282985112471
ACH-001322,-0.0469399878451
ACH-001328,0.0810213205039
ACH-001332,0.177616583262
ACH-001333,-0.19318052805
ACH-001336,0.20964535866999998
ACH-001340,-0.123079537259
ACH-001346,0.06122306613609999
ACH-001353,0.17798119248599997
ACH-001354,0.0848434793054
ACH-001367,0.061411447731
ACH-001368,0.040363458390199995
ACH-001374,-0.35448430663
ACH-001375,-0.212065351052
ACH-001377,-0.026647133772200002
ACH-001380,-0.273497454902
ACH-001391,0.259009391684
ACH-001407,-0.0600269010574
ACH-001408,-0.07178408429119999
ACH-001413,-0.204871904193
ACH-001430,0.14731871173900002
ACH-001431,-0.21772544203299998
ACH-001450,0.0585609658285
ACH-001496,-0.178796845208
ACH-001500,0.08863736434019999
ACH-001521,-0.278089646619
ACH-001523,-0.0997074195692
ACH-001532,0.00559300346105
ACH-001536,-0.181604300612
ACH-001550,0.012339482514599999
ACH-001552,-0.29034785018599996
ACH-001554,0.09725988750610001
ACH-001645,-0.20812903214899997
ACH-001654,-0.0211100618749
ACH-001715,-0.0966430531055
ACH-001735,0.0686912303542
ACH-001736,-0.016990844872
ACH-001737,0.271762966457
ACH-001740,0.135139860922
ACH-001745,0.0114905676645
ACH-001750,-0.11665248418
ACH-001765,-0.0386946937572
ACH-001956,-0.0746246882201
ACH-001957,-0.0724017812177
