,ZNF438 (220929)
ACH-000736,0.0164841480303
ACH-000738,0.00679126933941
ACH-000746,0.124217234488
ACH-000747,0.195178881818
ACH-000748,0.07218619386660001
ACH-000753,0.102683037562
ACH-000756,0.224716430356
ACH-000757,0.0482669070495
ACH-000758,0.143338345629
ACH-000760,0.027392765331
ACH-000763,0.0660598402425
ACH-000764,0.152255566476
ACH-000765,0.170202938975
ACH-000766,0.165362199065
ACH-000767,0.06409971548240001
ACH-000768,0.180873871717
ACH-000769,0.34003600070900003
ACH-000770,0.128459505296
ACH-000771,0.149758248471
ACH-000773,0.20808678438499997
ACH-000776,0.0935268347815
ACH-000777,0.0935507326215
ACH-000778,0.19920921279800002
ACH-000781,0.24712960913000004
ACH-000782,0.126396068358
ACH-000783,0.148393420989
ACH-000784,0.18990218238499998
ACH-000785,0.16335261527
ACH-000787,0.285435579174
ACH-000788,0.19104850712299998
ACH-000791,0.268246879758
ACH-000792,0.127271430438
ACH-000794,0.151631373908
ACH-000796,0.145609572084
ACH-000799,0.294598696323
ACH-000800,0.0417660514253
ACH-000802,0.23252556110199998
ACH-000804,0.40764950410800005
ACH-000805,0.31522545863699997
ACH-000809,0.197846306926
ACH-000810,-0.023044527380300002
ACH-000811,0.258277698231
ACH-000817,0.186015781979
ACH-000819,0.044534047798499996
ACH-000820,0.29773454682399997
ACH-000821,-0.0404850395582
ACH-000822,-0.07722710542189999
ACH-000823,0.177261954969
ACH-000824,0.103674020906
ACH-000827,0.22212923816
ACH-000829,0.176194568024
ACH-000831,0.233894603638
ACH-000832,0.190599300614
ACH-000833,0.13347115987400002
ACH-000834,0.0799379892957
ACH-000835,0.0668512523092
ACH-000836,0.09275336423589998
ACH-000837,0.0392462060269
ACH-000838,0.212446396835
ACH-000839,-0.0532207269722
ACH-000840,0.22676382442899998
ACH-000841,0.113130259303
ACH-000843,0.18229129495299998
ACH-000846,0.163218064439
ACH-000847,0.19117457228300003
ACH-000848,0.233827536147
ACH-000849,0.14535009211
ACH-000851,0.419595658892
ACH-000855,0.161183946627
ACH-000856,0.254586262243
ACH-000858,0.244764846904
ACH-000859,0.109408513648
ACH-000861,0.351038612488
ACH-000862,0.117363171291
ACH-000865,0.181511980469
ACH-000866,0.22803641318100001
ACH-000867,0.11490416601
ACH-000869,0.0166909071044
ACH-000872,0.0673119636656
ACH-000873,0.000235268220601
ACH-000876,-0.00576037892241
ACH-000878,0.388998019749
ACH-000880,0.00843813041314
ACH-000881,0.135247590462
ACH-000882,0.3428465813
ACH-000884,0.3231741111
ACH-000885,0.351524361885
ACH-000887,0.170511345221
ACH-000888,0.05437366988469999
ACH-000889,0.21627803308000002
ACH-000890,-0.0375220108519
ACH-000896,0.23896227758400002
ACH-000898,0.23261459131999998
ACH-000900,0.25187145232700003
ACH-000901,0.209395599127
ACH-000905,0.0927750839192
ACH-000906,0.282522253732
ACH-000907,0.203828568739
ACH-000910,0.199482326376
ACH-000911,0.20889151106400003
ACH-000912,0.209927064172
ACH-000913,0.171098463294
ACH-000915,0.37187043953599996
ACH-000916,-0.0275228838576
ACH-000917,-0.0875876192323
ACH-000921,0.131959449761
ACH-000924,0.101677241237
ACH-000926,0.29984547729600003
ACH-000928,0.187222440339
ACH-000929,0.273150862581
ACH-000932,0.131108919722
ACH-000935,0.325100556984
ACH-000936,-0.0007259133371910002
ACH-000937,0.10863250893200001
ACH-000938,0.0606305733536
ACH-000939,-0.0031982497258
ACH-000941,0.24349841642099998
ACH-000943,0.05169883216130001
ACH-000946,0.182432930783
ACH-000947,0.188500104321
ACH-000948,0.139442564776
ACH-000950,0.381820406939
ACH-000953,0.13034085917000002
ACH-000957,-0.0025584006653200002
ACH-000958,0.13575886499
ACH-000960,0.0356929645681
ACH-000963,0.148418602846
ACH-000968,0.121137974281
ACH-000969,0.200889805618
ACH-000973,0.14823738250600002
ACH-000974,0.0928419516375
ACH-000975,0.219763840878
ACH-000976,0.203449988222
ACH-000978,0.282300577
ACH-000980,0.08105278655260001
ACH-000984,0.234164188258
ACH-000986,0.0654940404468
ACH-000988,0.17372675761599998
ACH-000993,0.311464124298
ACH-000994,0.296357599016
ACH-000996,0.273960507839
ACH-001001,0.107198888714
ACH-001020,-0.0949088548921
ACH-001028,0.08346189641910001
ACH-001031,0.255372759697
ACH-001038,0.187956639147
ACH-001048,0.0525860856981
ACH-001050,0.276368777186
ACH-001053,0.141489131852
ACH-001054,0.182867233647
ACH-001061,0.188283377443
ACH-001067,0.348478194798
ACH-001075,0.196323110791
ACH-001096,0.135212270211
ACH-001128,0.292701271355
ACH-001134,0.186090117469
ACH-001151,0.064200774496
ACH-001163,0.10246333808599999
ACH-001164,0.126489874744
ACH-001173,0.145813362573
ACH-001183,0.27004778494000004
ACH-001184,0.310147863231
ACH-001190,0.269374022195
ACH-001192,0.0399237192345
ACH-001193,0.333551611894
ACH-001196,0.334111605249
ACH-001197,0.19757294343499998
ACH-001205,-0.0014824629089200002
ACH-001211,0.258034393649
ACH-001212,0.219628073545
ACH-001228,0.183601691244
ACH-001232,0.263191937594
ACH-001239,0.0512702369915
ACH-001274,0.240608350821
ACH-001275,0.247403385884
ACH-001277,0.17186156638099997
ACH-001278,0.129658710852
ACH-001280,0.176741628418
ACH-001283,0.10355291648
ACH-001289,0.010031989265299999
ACH-001295,0.20137964729600003
ACH-001300,0.0393393501394
ACH-001301,0.226280920104
ACH-001302,0.394400995835
ACH-001303,0.0634108223158
ACH-001306,0.192446266395
ACH-001318,0.17273753978300002
ACH-001322,0.37451323813000004
ACH-001328,0.11412360651699999
ACH-001332,0.182704750286
ACH-001333,0.25901556692600003
ACH-001336,0.22106435161
ACH-001340,0.159963102315
ACH-001346,0.19885758870900003
ACH-001353,0.16207686492999998
ACH-001354,-0.114573461882
ACH-001367,-0.009285766283100001
ACH-001368,0.151011589957
ACH-001374,0.312670021517
ACH-001375,0.164324918856
ACH-001377,0.0737687992002
ACH-001380,0.15030850574100002
ACH-001391,0.18083607512299998
ACH-001407,0.041835175335199995
ACH-001408,0.047511893501800004
ACH-001413,0.326420398648
ACH-001430,0.159055108171
ACH-001431,0.12682617989800002
ACH-001450,-0.0483835272111
ACH-001496,0.0958399684125
ACH-001500,0.165574376426
ACH-001521,0.31301207164
ACH-001523,0.140463187347
ACH-001532,0.146683330873
ACH-001536,0.11518721997000002
ACH-001550,0.09484253733819999
ACH-001552,0.199090161005
ACH-001554,0.0816808569398
ACH-001645,0.266837123987
ACH-001654,0.0976259541544
ACH-001715,-0.00040728709508399996
ACH-001735,0.144260986567
ACH-001736,0.176464036822
ACH-001737,-0.10409067863
ACH-001740,0.186630847784
ACH-001745,0.144697011723
ACH-001750,-0.00999526225435
ACH-001765,0.16514452924
ACH-001956,0.15102895320999998
ACH-001957,0.114534089438
