,DepMap_ID
21605,ACH-000065
21606,ACH-000065
21607,ACH-000065
33667,ACH-000097
74755,ACH-000247
81538,ACH-000266
97463,ACH-000314
106414,ACH-000339
147160,ACH-000446
152708,ACH-000460
165345,ACH-000491
179399,ACH-000527
276986,ACH-000728
290411,ACH-000753
308811,ACH-000781
319121,ACH-000786
319122,ACH-000786
319123,ACH-000786
319124,ACH-000786
319125,ACH-000786
319126,ACH-000786
319127,ACH-000786
319128,ACH-000786
319129,ACH-000786
319130,ACH-000786
319131,ACH-000786
319132,ACH-000786
397380,ACH-000851
418216,ACH-000873
466788,ACH-000914
492935,ACH-000928
498060,ACH-000930
521098,ACH-000940
604801,ACH-000967
620248,ACH-000971
645899,ACH-000978
720189,ACH-000990
753263,ACH-000992
753264,ACH-000992
753265,ACH-000992
753266,ACH-000992
753267,ACH-000992
753268,ACH-000992
753269,ACH-000992
753270,ACH-000992
753271,ACH-000992
753272,ACH-000992
753273,ACH-000992
753274,ACH-000992
753275,ACH-000992
753276,ACH-000992
753277,ACH-000992
753278,ACH-000992
753279,ACH-000992
845503,ACH-000997
903542,ACH-001067
903543,ACH-001067
903544,ACH-001067
945064,ACH-001199
991745,ACH-001399
993112,ACH-001402
1017790,ACH-001522
1017791,ACH-001522
1019351,ACH-001525
1107285,ACH-002146
1137005,ACH-002208
1163979,ACH-002256
1179150,ACH-002273
