,DepMap_ID
2648,ACH-000009
5425,ACH-000017
12748,ACH-000037
12749,ACH-000037
28433,ACH-000072
34623,ACH-000100
34624,ACH-000100
42789,ACH-000133
45364,ACH-000144
75572,ACH-000248
94222,ACH-000305
96368,ACH-000311
113075,ACH-000356
151186,ACH-000455
156819,ACH-000470
216136,ACH-000610
228856,ACH-000637
229513,ACH-000638
235379,ACH-000650
237972,ACH-000655
243571,ACH-000665
247049,ACH-000671
262973,ACH-000701
275343,ACH-000725
279325,ACH-000732
286537,ACH-000746
289487,ACH-000751
291205,ACH-000754
291206,ACH-000754
296454,ACH-000763
301689,ACH-000771
310590,ACH-000783
350300,ACH-000789
355860,ACH-000796
358173,ACH-000800
363198,ACH-000806
365357,ACH-000809
381267,ACH-000829
383017,ACH-000831
392353,ACH-000844
405394,ACH-000860
411942,ACH-000867
418571,ACH-000873
425124,ACH-000879
431475,ACH-000884
443152,ACH-000894
450082,ACH-000900
458061,ACH-000908
467685,ACH-000914
471399,ACH-000916
479657,ACH-000920
488811,ACH-000925
491884,ACH-000927
496395,ACH-000929
499034,ACH-000930
500904,ACH-000931
502636,ACH-000932
519405,ACH-000939
522255,ACH-000940
525283,ACH-000941
527670,ACH-000942
530941,ACH-000943
533653,ACH-000944
536077,ACH-000945
541673,ACH-000947
541674,ACH-000947
549812,ACH-000950
562012,ACH-000954
569607,ACH-000956
572502,ACH-000957
575772,ACH-000958
592436,ACH-000963
598535,ACH-000965
606424,ACH-000967
613600,ACH-000969
621877,ACH-000971
633112,ACH-000974
641822,ACH-000977
641823,ACH-000977
648628,ACH-000978
648629,ACH-000978
648630,ACH-000978
658064,ACH-000980
658065,ACH-000980
673797,ACH-000983
678617,ACH-000984
678618,ACH-000984
692568,ACH-000986
707448,ACH-000988
714509,ACH-000989
725140,ACH-000990
725141,ACH-000990
735790,ACH-000991
776693,ACH-000992
776694,ACH-000992
776695,ACH-000992
776696,ACH-000992
776697,ACH-000992
776698,ACH-000992
776699,ACH-000992
776700,ACH-000992
776701,ACH-000992
776702,ACH-000992
776703,ACH-000992
776704,ACH-000992
776705,ACH-000992
776706,ACH-000992
776707,ACH-000992
776708,ACH-000992
776709,ACH-000992
776710,ACH-000992
776711,ACH-000992
810523,ACH-000993
810524,ACH-000993
820225,ACH-000994
820226,ACH-000994
829286,ACH-000995
838366,ACH-000996
879219,ACH-000999
879220,ACH-000999
879221,ACH-000999
879222,ACH-000999
893785,ACH-001024
908266,ACH-001068
913392,ACH-001081
913393,ACH-001081
913394,ACH-001081
927828,ACH-001127
931098,ACH-001131
946228,ACH-001199
948955,ACH-001203
951248,ACH-001212
1000203,ACH-001418
1013722,ACH-001517
1079878,ACH-001958
1092476,ACH-002095
1104880,ACH-002139
1145121,ACH-002222
1157770,ACH-002242
1161443,ACH-002253
1193137,ACH-002302
1193138,ACH-002302
1194203,ACH-002305
1198487,ACH-002309
1198488,ACH-002309
1205704,ACH-002337
1211703,ACH-002350
1219941,ACH-002388
