,DepMap_ID
917,ACH-000004
42537,ACH-000132
46292,ACH-000147
50382,ACH-000162
72515,ACH-000238
116699,ACH-000366
118320,ACH-000371
157851,ACH-000472
160707,ACH-000480
169782,ACH-000504
188654,ACH-000550
200461,ACH-000576
235493,ACH-000650
239205,ACH-000657
303257,ACH-000774
372869,ACH-000818
387930,ACH-000839
404374,ACH-000859
418801,ACH-000873
449020,ACH-000899
458391,ACH-000908
489167,ACH-000925
499684,ACH-000930
503145,ACH-000932
585822,ACH-000961
593115,ACH-000963
686583,ACH-000985
701515,ACH-000987
715858,ACH-000989
727574,ACH-000990
788699,ACH-000992
840525,ACH-000996
840526,ACH-000996
884071,ACH-000999
959247,ACH-001318
963888,ACH-001333
966996,ACH-001341
1044690,ACH-001605
1130431,ACH-002189
1132964,ACH-002196
1168603,ACH-002256
1184472,ACH-002283
1212406,ACH-002353
1218456,ACH-002384
