,SLC6A15 (55117)
ACH-000714,0.11073795733
ACH-000718,0.164222121296
ACH-000720,0.0848074884519
ACH-000721,0.021197383280000003
ACH-000724,0.262034637014
ACH-000725,-0.0436756393054
ACH-000732,-0.107145758249
ACH-000734,-0.157747448568
ACH-000735,-0.029261372527400003
ACH-000736,0.0242262652354
ACH-000738,0.142961267159
ACH-000746,0.352271496729
ACH-000747,-0.125704675144
ACH-000748,-0.0338859937262
ACH-000753,-0.010693639894999999
ACH-000756,-0.004864846920270001
ACH-000757,-0.008784297766729999
ACH-000758,-0.0896305390249
ACH-000760,0.154744653233
ACH-000763,0.237592523589
ACH-000764,0.179300610596
ACH-000765,-0.133996660372
ACH-000766,0.104590514835
ACH-000767,0.180600947813
ACH-000768,-0.0156933805046
ACH-000769,-0.0743443740303
ACH-000770,0.0532303515477
ACH-000771,-0.030156852179900002
ACH-000773,-0.122452551887
ACH-000776,0.168095109901
ACH-000777,-0.116828205874
ACH-000778,0.09522890385800001
ACH-000781,0.120492495106
ACH-000782,0.203051063098
ACH-000783,-0.054203131297199995
ACH-000784,0.134709090574
ACH-000785,0.0142998610929
ACH-000787,-0.10240235179
ACH-000788,-0.049558810082400005
ACH-000791,0.10365603348500001
ACH-000792,0.0524761116151
ACH-000794,0.026290039728099998
ACH-000796,0.035199458556
ACH-000799,0.008209544798090001
ACH-000800,-0.08834152357200001
ACH-000802,-0.0187920717391
ACH-000804,-0.057366218619800007
ACH-000805,0.0909449389718
ACH-000809,0.115093397256
ACH-000810,0.292273164559
ACH-000811,0.16022849341700002
ACH-000817,0.106598425381
ACH-000819,0.014603411167600002
ACH-000820,0.231501743903
ACH-000821,-0.030514843506200002
ACH-000822,-0.08882363474919999
ACH-000823,0.119382903917
ACH-000824,0.024603406266900003
ACH-000827,0.062124183220000004
ACH-000829,0.132276241125
ACH-000831,-0.01980506796
ACH-000832,0.08675737780649999
ACH-000833,0.18392947964899997
ACH-000834,-0.0505457397399
ACH-000835,0.116390571581
ACH-000836,-0.018778043493700002
ACH-000837,0.0784669938518
ACH-000838,0.339657320877
ACH-000839,-0.09396320861360001
ACH-000840,0.006870781498060001
ACH-000841,-0.112468616194
ACH-000843,0.178568120404
ACH-000846,0.238157236985
ACH-000847,-0.0688970987325
ACH-000848,0.0430694967799
ACH-000849,-0.007548203557729999
ACH-000851,0.0275326765717
ACH-000855,-0.142514013316
ACH-000856,-0.029152039478799997
ACH-000858,0.14502750482
ACH-000859,-0.0220530942064
ACH-000861,-0.08976315703530001
ACH-000862,-0.013069086819
ACH-000865,0.0552509564625
ACH-000866,-0.0797497153382
ACH-000867,0.026450292984700002
ACH-000869,-0.0128244433277
ACH-000872,0.126765087682
ACH-000873,-0.0622490932274
ACH-000876,0.062845685599
ACH-000878,-0.25060462138
ACH-000880,0.109674273966
ACH-000881,0.056423757332300005
ACH-000882,0.12137128422
ACH-000884,0.0669412408235
ACH-000885,0.09535453465180001
ACH-000887,0.0753564032253
ACH-000888,0.142560819148
ACH-000889,0.0869090385214
ACH-000890,0.0750190783425
ACH-000896,-0.133805119454
ACH-000898,-0.08465511590739999
ACH-000900,0.0173293147164
ACH-000901,-0.010429862609799999
ACH-000905,0.00204100155027
ACH-000906,-0.0931462972613
ACH-000907,0.260209080908
ACH-000910,0.0179581433036
ACH-000911,-0.00319133786767
ACH-000912,-0.00844496368864
ACH-000913,-0.0239887297613
ACH-000915,0.0580000466619
ACH-000916,0.435943825966
ACH-000917,-0.05694817593169999
ACH-000921,0.00125112790081
ACH-000924,0.08783589434030001
ACH-000926,-0.08410175382980001
ACH-000928,0.054022379616900006
ACH-000929,0.0966061842739
ACH-000932,0.00686942165091
ACH-000935,0.053940928662300006
ACH-000936,0.111649393091
ACH-000937,0.0705340185372
ACH-000938,0.0389264118306
ACH-000939,-0.0258941126326
ACH-000941,0.17124605444600002
ACH-000943,0.0603628665615
ACH-000946,-0.0523428779625
ACH-000947,0.0456163372055
ACH-000948,-0.11919382528400001
ACH-000950,0.0614889782465
ACH-000953,0.0568867940194
ACH-000957,0.211523311206
ACH-000958,-0.05310322245
ACH-000960,0.07529403958889999
ACH-000963,0.102781950988
ACH-000968,0.304935035096
ACH-000969,-0.045845763196
ACH-000973,-0.0724934448003
ACH-000974,0.0789379417998
ACH-000975,0.021981961603799997
ACH-000976,-0.0778200685192
ACH-000978,-0.04483751053090001
ACH-000980,0.0320942340484
ACH-000984,-0.000712963475457
ACH-000986,0.09459526917239999
ACH-000988,-0.17785299312199998
ACH-000993,0.264658391319
ACH-000994,0.22924668899300002
ACH-000996,-0.030881306811099997
ACH-001001,0.115634806791
ACH-001020,0.35031209596999996
ACH-001028,0.040132793861800006
ACH-001031,0.122061889971
ACH-001038,0.071624743527
ACH-001048,0.0942171186785
ACH-001050,0.010167936110299999
ACH-001053,-0.00172131043336
ACH-001054,0.0832535591496
ACH-001061,-0.0511879054847
ACH-001067,0.045374478983199996
ACH-001075,-0.0287752839495
ACH-001096,0.025113834229700004
ACH-001128,-0.0387113922055
ACH-001134,0.343210950304
ACH-001151,0.111505292383
ACH-001163,0.00479335470657
ACH-001164,0.19267230349199999
ACH-001173,-0.0154553060854
ACH-001183,0.17065865873
ACH-001184,-0.00425564385116
ACH-001190,0.053685605548000004
ACH-001192,-0.00625198837883
ACH-001193,-0.136437826583
ACH-001196,0.0980361166678
ACH-001197,0.432065478352
ACH-001205,-0.289886611829
ACH-001211,0.138006472219
ACH-001212,0.100137879488
ACH-001228,-0.147233338819
ACH-001232,-0.190151333542
ACH-001239,0.0116882463891
ACH-001274,0.135916647088
ACH-001275,0.10577775089500001
ACH-001277,0.0381903814995
ACH-001278,-0.133110576627
ACH-001280,0.22914913568599998
ACH-001283,0.116275661263
ACH-001289,0.14593861192500002
ACH-001295,0.117656382132
ACH-001300,-0.00299719113064
ACH-001301,0.00973238916847
ACH-001302,0.22342164087400002
ACH-001303,-0.230595460469
ACH-001306,0.15138388537699998
ACH-001318,0.0420041599395
ACH-001322,-0.0516153533972
ACH-001328,0.026399172520400003
ACH-001332,0.17286921504299999
ACH-001333,0.0301089690108
ACH-001336,0.136292553546
ACH-001340,0.0163762967229
ACH-001346,0.0035934227165999996
ACH-001353,0.105446420336
ACH-001354,0.113875279922
ACH-001367,-0.0598091533251
ACH-001368,0.119747784624
ACH-001374,0.320685732566
ACH-001375,0.10098642548100001
ACH-001377,0.09886818663339998
ACH-001380,0.0952180437454
ACH-001391,0.0746350367896
ACH-001407,-0.013181684345200001
ACH-001408,0.24261543676
ACH-001413,0.0151718053604
ACH-001430,0.20453065604
ACH-001431,0.240198040348
ACH-001450,0.276965445698
ACH-001496,-0.109394025699
ACH-001500,0.0782311852485
ACH-001521,-0.025334924852400003
ACH-001523,0.134834319215
ACH-001532,0.09027506317510002
ACH-001536,-0.144482589012
ACH-001550,-0.035857696170300005
ACH-001552,0.21434389508
ACH-001554,-0.0113693049308
ACH-001645,0.196220524043
ACH-001654,0.20446946522
ACH-001715,-0.15731018468
ACH-001735,0.0479014643903
ACH-001736,0.11465517249700001
ACH-001737,0.5158595126650001
ACH-001740,-0.0388886327551
ACH-001745,0.017443699645900004
ACH-001750,0.0920540155096
ACH-001765,0.09773500971989998
ACH-001956,0.0570958447424
ACH-001957,-0.00912758361235
