,DepMap_ID
18487,ACH-000056
129276,ACH-000400
234702,ACH-000649
245632,ACH-000669
255552,ACH-000688
272570,ACH-000720
391991,ACH-000844
473991,ACH-000918
498089,ACH-000930
551858,ACH-000951
583770,ACH-000961
604849,ACH-000967
608767,ACH-000968
616344,ACH-000970
672362,ACH-000983
672363,ACH-000983
732671,ACH-000991
753920,ACH-000992
753921,ACH-000992
753922,ACH-000992
753923,ACH-000992
753924,ACH-000992
753925,ACH-000992
753926,ACH-000992
753927,ACH-000992
869597,ACH-000999
901940,ACH-001065
924888,ACH-001127
952195,ACH-001233
1028280,ACH-001550
1142984,ACH-002222
1149467,ACH-002232
