,DepMap_ID
628,ACH-000003
2693,ACH-000009
41970,ACH-000130
58806,ACH-000195
77044,ACH-000252
117635,ACH-000369
129010,ACH-000399
132383,ACH-000408
164147,ACH-000488
172466,ACH-000510
183644,ACH-000538
223055,ACH-000625
236670,ACH-000652
242380,ACH-000663
247092,ACH-000671
254177,ACH-000684
291886,ACH-000755
422355,ACH-000876
439394,ACH-000890
482437,ACH-000921
525460,ACH-000941
555308,ACH-000952
562359,ACH-000954
572677,ACH-000957
592696,ACH-000963
598762,ACH-000965
613933,ACH-000969
654654,ACH-000979
820763,ACH-000994
820764,ACH-000994
881097,ACH-000999
881098,ACH-000999
957628,ACH-001306
963578,ACH-001333
987014,ACH-001377
993597,ACH-001402
998002,ACH-001414
1014121,ACH-001517
1022312,ACH-001532
1104687,ACH-002136
