,DepMap_ID
21740,ACH-000065
35885,ACH-000106
126823,ACH-000394
247390,ACH-000672
320043,ACH-000786
320044,ACH-000786
320045,ACH-000786
381868,ACH-000830
447119,ACH-000898
457426,ACH-000908
529413,ACH-000943
578079,ACH-000959
590969,ACH-000963
656995,ACH-000980
660374,ACH-000981
682739,ACH-000985
682740,ACH-000985
711852,ACH-000989
755012,ACH-000992
755013,ACH-000992
755014,ACH-000992
755015,ACH-000992
755016,ACH-000992
755017,ACH-000992
807971,ACH-000993
869870,ACH-000999
869871,ACH-000999
899724,ACH-001063
903645,ACH-001067
903646,ACH-001067
967207,ACH-001344
1008540,ACH-001497
1070437,ACH-001738
1100541,ACH-002119
1141101,ACH-002220
1143039,ACH-002222
