,DepMap_ID
70,ACH-000001
5319,ACH-000017
28338,ACH-000072
75402,ACH-000248
103549,ACH-000330
116142,ACH-000365
121566,ACH-000380
122538,ACH-000382
123254,ACH-000384
137528,ACH-000422
283303,ACH-000740
361003,ACH-000804
390943,ACH-000843
406326,ACH-000861
441982,ACH-000893
445990,ACH-000897
459286,ACH-000909
486279,ACH-000924
521456,ACH-000940
541073,ACH-000947
560607,ACH-000954
601170,ACH-000966
609058,ACH-000968
620748,ACH-000971
721740,ACH-000990
721741,ACH-000990
733678,ACH-000991
846658,ACH-000997
979808,ACH-001364
990457,ACH-001392
1171020,ACH-002258
1210528,ACH-002345
1212682,ACH-002355
1227004,ACH-002397
