,DepMap_ID
29628,ACH-000077
84709,ACH-000276
94315,ACH-000305
156472,ACH-000469
156924,ACH-000470
179037,ACH-000525
180297,ACH-000528
180927,ACH-000530
265489,ACH-000705
281063,ACH-000735
284611,ACH-000743
291374,ACH-000754
368906,ACH-000813
426599,ACH-000880
434778,ACH-000886
462711,ACH-000911
465983,ACH-000913
473375,ACH-000917
503186,ACH-000932
563024,ACH-000954
567040,ACH-000955
585888,ACH-000961
589249,ACH-000962
626734,ACH-000972
629939,ACH-000973
650138,ACH-000978
694129,ACH-000986
708870,ACH-000988
789795,ACH-000992
789796,ACH-000992
789797,ACH-000992
789798,ACH-000992
822025,ACH-000994
862030,ACH-000998
862031,ACH-000998
884533,ACH-000999
884534,ACH-000999
884535,ACH-000999
915125,ACH-001081
922451,ACH-001113
937390,ACH-001145
961456,ACH-001331
984279,ACH-001369
1031390,ACH-001550
1059351,ACH-001650
1111452,ACH-002156
1128228,ACH-002182
1150559,ACH-002232
1155794,ACH-002238
1184796,ACH-002284
1209239,ACH-002341
