,DepMap_ID
1451,ACH-000006
33897,ACH-000097
35806,ACH-000105
51863,ACH-000168
52228,ACH-000169
55507,ACH-000182
101250,ACH-000322
105817,ACH-000337
135017,ACH-000415
145812,ACH-000442
159633,ACH-000477
183715,ACH-000538
217931,ACH-000614
224126,ACH-000627
236784,ACH-000652
239282,ACH-000657
258147,ACH-000693
258947,ACH-000694
282619,ACH-000738
294426,ACH-000759
296626,ACH-000763
302825,ACH-000773
355310,ACH-000795
388757,ACH-000840
394318,ACH-000846
394319,ACH-000846
401582,ACH-000855
406718,ACH-000861
417758,ACH-000872
424144,ACH-000878
433647,ACH-000885
435394,ACH-000887
439765,ACH-000890
454866,ACH-000905
477379,ACH-000919
482932,ACH-000921
484555,ACH-000922
503410,ACH-000932
508252,ACH-000935
542404,ACH-000947
589585,ACH-000962
658840,ACH-000980
658841,ACH-000980
663856,ACH-000981
663857,ACH-000981
822756,ACH-000994
822757,ACH-000994
841945,ACH-000996
886901,ACH-000999
886902,ACH-000999
886903,ACH-000999
916014,ACH-001081
929536,ACH-001127
930858,ACH-001129
932758,ACH-001136
937714,ACH-001145
959369,ACH-001318
980267,ACH-001364
1018063,ACH-001522
1061767,ACH-001655
1074034,ACH-001790
1091083,ACH-002089
1099413,ACH-002113
1119244,ACH-002166
1128725,ACH-002183
1137239,ACH-002208
1146491,ACH-002222
1159034,ACH-002246
1169405,ACH-002256
1172319,ACH-002260
1220341,ACH-002388
1222425,ACH-002394
1226028,ACH-002396
1226029,ACH-002396
