,DepMap_ID
10598,ACH-000033
38428,ACH-000115
98619,ACH-000315
119083,ACH-000373
119084,ACH-000373
120129,ACH-000376
144888,ACH-000440
146020,ACH-000443
188453,ACH-000550
195536,ACH-000564
211161,ACH-000599
213757,ACH-000605
231332,ACH-000641
279797,ACH-000733
365226,ACH-000809
379822,ACH-000827
412507,ACH-000868
417286,ACH-000872
431325,ACH-000884
439202,ACH-000890
447459,ACH-000898
453714,ACH-000904
493671,ACH-000928
506441,ACH-000934
509401,ACH-000936
535829,ACH-000945
561503,ACH-000954
566024,ACH-000955
569360,ACH-000956
578881,ACH-000959
606056,ACH-000967
667951,ACH-000982
809930,ACH-000993
828554,ACH-000995
837486,ACH-000996
837487,ACH-000996
921698,ACH-001111
921699,ACH-001111
945957,ACH-001199
966874,ACH-001341
970826,ACH-001345
977812,ACH-001362
1034376,ACH-001552
1045340,ACH-001607
1066989,ACH-001716
1095868,ACH-002100
1112747,ACH-002159
1137420,ACH-002209
