,SLC19A1 (6573)
ACH-000912,0.0257711107666
ACH-000913,-0.0515704869685
ACH-000915,0.134143049351
ACH-000916,-0.17759577784299999
ACH-000917,-0.0485311079342
ACH-000921,0.108655446745
ACH-000924,-0.182946518068
ACH-000926,0.0548749647021
ACH-000928,-0.34937109875
ACH-000929,-0.028127925786799998
ACH-000932,0.12547547843499998
ACH-000935,0.051304388637100004
ACH-000936,-0.0819054240562
ACH-000937,-0.35256821985799996
ACH-000938,-0.62382970964
ACH-000939,-0.0698075395853
ACH-000941,-0.06929844363469999
ACH-000943,0.0197088725469
ACH-000946,0.213660450838
ACH-000947,0.0532870490485
ACH-000948,-0.0303918763516
ACH-000950,0.104746774972
ACH-000953,-0.400216330165
ACH-000957,-0.0769503716356
ACH-000958,-0.120157549812
ACH-000960,-0.30679706722399996
ACH-000963,0.322490553869
ACH-000968,-0.106299430732
ACH-000969,0.168625373129
ACH-000973,-0.05669187455030001
ACH-000974,0.016369849917500002
ACH-000975,-0.0017642016229100002
ACH-000976,-0.0734926939232
ACH-000978,-0.273388596219
ACH-000980,-0.19501115861200002
ACH-000984,-0.056969067670400005
ACH-000986,0.23170288242400003
ACH-000988,-0.053653571669699994
ACH-000993,-0.0224682275891
ACH-000994,-0.285083874434
ACH-000996,-0.130008401649
ACH-001001,0.103102169396
ACH-001020,-0.0512298191331
ACH-001028,0.0130745548312
ACH-001031,-0.0410004694145
ACH-001038,0.0014939960048599998
ACH-001048,-0.129007555038
ACH-001050,-0.39499773428999996
ACH-001053,0.16943125871
ACH-001054,0.09820989028110001
ACH-001061,0.0324379832425
ACH-001067,-0.211579725662
ACH-001075,-0.0161515774567
ACH-001096,-0.19546994774300003
ACH-001128,-0.166902397607
ACH-001134,-0.0468972687038
ACH-001151,-0.052495679731400006
ACH-001163,-0.0624414124158
ACH-001164,-0.25079720854800003
ACH-001173,-0.160197237657
ACH-001183,-0.255151558464
ACH-001184,-0.12205411237500001
ACH-001190,0.0885672643642
ACH-001192,0.11028647673599999
ACH-001193,0.16449087471899998
ACH-001196,-0.135247170615
ACH-001197,-0.050672479234699995
ACH-001205,0.0999896366472
ACH-001211,0.256633813062
ACH-001212,-0.440565714908
ACH-001228,-0.309015676154
ACH-001232,-0.035271422035
ACH-001239,-0.0775397941544
ACH-001274,-0.257843869708
ACH-001275,-0.0380051806113
ACH-001277,0.0557755689199
ACH-001278,0.116321699354
ACH-001280,-0.30430281526700004
ACH-001283,-0.27404775449700003
ACH-001289,0.015153531487
ACH-001295,-0.040682551705499996
ACH-001300,-0.08233247045239998
ACH-001301,-0.15514600631
ACH-001302,-0.21887301119600003
ACH-001303,0.126375391101
ACH-001306,-0.0441186188819
ACH-001318,0.172380749073
ACH-001322,0.112134074208
ACH-001328,0.06560541789009999
ACH-001332,0.19762816087299998
ACH-001333,-0.0381867456307
ACH-001336,-0.032896803042599995
ACH-001340,-0.0557299372992
ACH-001346,0.011366159572
ACH-001353,-0.0494263031282
ACH-001354,-0.138416534026
ACH-001367,0.19338715707
ACH-001368,0.0157793468129
ACH-001374,-0.423860001054
ACH-001375,0.0831769677131
ACH-001377,-0.0126589468214
ACH-001380,-0.0818334502975
ACH-001391,0.0324022194655
ACH-001407,-0.10140344303099999
ACH-001408,-0.13009419874800002
ACH-001413,-0.142333321378
ACH-001430,0.26299894487500003
ACH-001431,-0.147732647957
ACH-001450,-0.7024778768690001
ACH-001496,-0.0448030514848
ACH-001500,0.0500551493305
ACH-001521,0.107682468412
ACH-001523,-0.0686494505581
ACH-001532,0.12258360570699998
ACH-001536,0.153249387058
ACH-001550,-0.290160297043
ACH-001552,-0.107132453803
ACH-001554,0.0730286967612
ACH-001645,-0.0464543090753
ACH-001654,-0.0623653615962
ACH-001715,0.224345769523
ACH-001735,-0.242486094611
ACH-001736,-0.409730263564
ACH-001737,-0.702189884021
ACH-001740,-0.171638876722
ACH-001745,-0.00683248236895
ACH-001750,-0.053382346548
ACH-001765,-0.0541156031718
ACH-001956,-0.0692467109368
ACH-001957,0.08964808893989999
