,DepMap_ID
65505,ACH-000217
85582,ACH-000279
113855,ACH-000358
119108,ACH-000373
166819,ACH-000495
189585,ACH-000552
214720,ACH-000607
253676,ACH-000683
270514,ACH-000716
286533,ACH-000746
289485,ACH-000751
350296,ACH-000789
434564,ACH-000886
455406,ACH-000906
464131,ACH-000912
479640,ACH-000920
482265,ACH-000921
509582,ACH-000936
533646,ACH-000944
539002,ACH-000946
598504,ACH-000965
636717,ACH-000975
648573,ACH-000978
685157,ACH-000985
692506,ACH-000986
707406,ACH-000988
776361,ACH-000992
820171,ACH-000994
849421,ACH-000997
859785,ACH-000998
893776,ACH-001024
1013675,ACH-001517
1048380,ACH-001610
1058593,ACH-001650
1063138,ACH-001674
1069465,ACH-001737
1071083,ACH-001738
1076573,ACH-001848
1107010,ACH-002145
1145091,ACH-002222
1148761,ACH-002230
1155032,ACH-002238
1202002,ACH-002311
1224930,ACH-002396
1224931,ACH-002396
