,DepMap_ID
30954,ACH-000085
38090,ACH-000114
63961,ACH-000211
76235,ACH-000250
135779,ACH-000417
137896,ACH-000423
143641,ACH-000437
168483,ACH-000501
215850,ACH-000610
227057,ACH-000634
233060,ACH-000646
233555,ACH-000647
233556,ACH-000647
253970,ACH-000684
259086,ACH-000695
272508,ACH-000720
272509,ACH-000720
285725,ACH-000745
306116,ACH-000778
315970,ACH-000786
376254,ACH-000823
396511,ACH-000849
415318,ACH-000871
422792,ACH-000877
455039,ACH-000906
470477,ACH-000916
475558,ACH-000919
483323,ACH-000922
489771,ACH-000926
497781,ACH-000930
497782,ACH-000930
540499,ACH-000947
645141,ACH-000978
645142,ACH-000978
704096,ACH-000988
718901,ACH-000990
731675,ACH-000991
746796,ACH-000992
815319,ACH-000994
815320,ACH-000994
824927,ACH-000995
866889,ACH-000999
900991,ACH-001064
960346,ACH-001328
965299,ACH-001336
965300,ACH-001336
1025225,ACH-001546
1043120,ACH-001591
1046024,ACH-001610
1056785,ACH-001650
1060627,ACH-001653
1070231,ACH-001738
1097273,ACH-002104
1116876,ACH-002166
1116877,ACH-002166
1141031,ACH-002220
1142407,ACH-002222
1153196,ACH-002238
1163200,ACH-002256
1183187,ACH-002281
1192567,ACH-002301
1218587,ACH-002386
