,DepMap_ID
4034,ACH-000014
61111,ACH-000202
91707,ACH-000298
102885,ACH-000328
161906,ACH-000483
173977,ACH-000514
182596,ACH-000536
194297,ACH-000562
487974,ACH-000925
487975,ACH-000925
497937,ACH-000930
505836,ACH-000934
590701,ACH-000963
611582,ACH-000969
656784,ACH-000980
665828,ACH-000982
689704,ACH-000986
750786,ACH-000992
750787,ACH-000992
807469,ACH-000993
868308,ACH-000999
899635,ACH-001063
962170,ACH-001333
968529,ACH-001345
975921,ACH-001355
991202,ACH-001398
992036,ACH-001400
1083561,ACH-002020
1099036,ACH-002112
1107696,ACH-002147
1170882,ACH-002258
