,DepMap_ID
215,ACH-000001
3887,ACH-000013
32408,ACH-000091
34131,ACH-000098
46559,ACH-000148
64179,ACH-000211
79107,ACH-000258
87699,ACH-000286
89680,ACH-000292
93853,ACH-000304
125885,ACH-000391
130322,ACH-000402
148772,ACH-000449
151254,ACH-000455
160281,ACH-000479
169789,ACH-000504
169790,ACH-000504
169791,ACH-000504
169792,ACH-000504
169793,ACH-000504
169794,ACH-000504
181514,ACH-000532
198455,ACH-000571
213916,ACH-000605
216931,ACH-000611
216932,ACH-000611
217893,ACH-000614
227183,ACH-000634
242455,ACH-000663
265497,ACH-000705
267124,ACH-000708
290181,ACH-000752
292504,ACH-000756
338565,ACH-000786
338566,ACH-000786
361463,ACH-000804
383186,ACH-000831
388693,ACH-000840
408956,ACH-000864
423103,ACH-000877
444615,ACH-000895
459928,ACH-000909
471854,ACH-000916
471855,ACH-000916
509991,ACH-000936
514248,ACH-000937
522925,ACH-000940
536724,ACH-000945
536725,ACH-000945
539527,ACH-000946
539528,ACH-000946
542188,ACH-000947
542189,ACH-000947
582431,ACH-000960
585913,ACH-000961
596085,ACH-000964
596086,ACH-000964
599197,ACH-000965
599198,ACH-000965
626754,ACH-000972
642974,ACH-000977
642975,ACH-000977
650192,ACH-000978
650193,ACH-000978
669995,ACH-000982
708908,ACH-000988
708909,ACH-000988
716042,ACH-000989
727909,ACH-000990
737895,ACH-000991
737896,ACH-000991
737897,ACH-000991
790461,ACH-000992
790462,ACH-000992
790463,ACH-000992
790464,ACH-000992
790465,ACH-000992
790466,ACH-000992
790467,ACH-000992
790468,ACH-000992
790469,ACH-000992
790470,ACH-000992
790471,ACH-000992
812304,ACH-000993
812305,ACH-000993
822071,ACH-000994
822072,ACH-000994
851731,ACH-000997
862097,ACH-000998
884699,ACH-000999
884700,ACH-000999
897036,ACH-001042
901571,ACH-001064
915203,ACH-001081
915204,ACH-001081
919335,ACH-001091
922458,ACH-001113
930915,ACH-001130
931958,ACH-001134
972975,ACH-001345
984301,ACH-001369
1042286,ACH-001570
1049449,ACH-001610
1065810,ACH-001709
1077754,ACH-001853
1111459,ACH-002156
1121963,ACH-002171
1125944,ACH-002178
1132980,ACH-002196
1139572,ACH-002215
1160812,ACH-002252
1160813,ACH-002252
1171909,ACH-002259
1180870,ACH-002275
1191302,ACH-002296
1201681,ACH-002310
1202466,ACH-002312
1212943,ACH-002356
1214744,ACH-002364
