,DepMap_ID
10380,ACH-000032
48646,ACH-000157
52533,ACH-000171
83776,ACH-000273
96989,ACH-000313
96990,ACH-000313
104702,ACH-000334
134429,ACH-000414
141104,ACH-000430
196037,ACH-000565
221182,ACH-000621
221183,ACH-000621
232907,ACH-000645
234794,ACH-000649
265228,ACH-000705
417213,ACH-000872
444028,ACH-000895
488461,ACH-000925
509209,ACH-000936
530264,ACH-000943
546701,ACH-000949
591747,ACH-000963
605700,ACH-000967
612782,ACH-000969
617025,ACH-000970
625211,ACH-000972
640945,ACH-000977
647399,ACH-000978
647400,ACH-000978
677570,ACH-000984
722955,ACH-000990
722956,ACH-000990
818266,ACH-000994
818267,ACH-000994
818268,ACH-000994
827580,ACH-000995
836637,ACH-000996
836638,ACH-000996
894995,ACH-001030
922229,ACH-001113
926314,ACH-001127
926315,ACH-001127
942417,ACH-001190
945700,ACH-001199
957931,ACH-001307
993313,ACH-001402
998452,ACH-001415
1076548,ACH-001848
1078589,ACH-001857
1088037,ACH-002059
1111238,ACH-002156
1128507,ACH-002183
1144086,ACH-002222
1165723,ACH-002256
1165724,ACH-002256
1219749,ACH-002388
1221803,ACH-002393
1227088,ACH-002397
