,SLC10A5 (347051)
ACH-000809,-0.039419066889900004
ACH-000810,-0.13495929301100001
ACH-000811,0.054541893977300006
ACH-000817,0.134160417296
ACH-000819,0.0281979813301
ACH-000820,0.012732915873300001
ACH-000821,0.359702586375
ACH-000822,0.149264682374
ACH-000823,0.0951421142131
ACH-000824,-0.0271995798488
ACH-000827,0.264066378321
ACH-000829,0.067673931725
ACH-000831,-0.061154655179800003
ACH-000832,-0.0243942603755
ACH-000833,-0.017066230146000002
ACH-000834,0.161100133044
ACH-000835,0.0292724939185
ACH-000836,0.00542021418854
ACH-000837,0.005648387420239999
ACH-000838,0.094834637514
ACH-000839,0.281496213888
ACH-000840,0.277924504849
ACH-000841,-0.32132172370900003
ACH-000843,0.246915468346
ACH-000846,0.06980626805239999
ACH-000847,0.1354285135
ACH-000848,0.0247555063948
ACH-000849,0.06936076292650001
ACH-000851,0.00260392034788
ACH-000855,0.300485692694
ACH-000856,-0.0269609317899
ACH-000858,0.0864430688679
ACH-000859,0.420985094808
ACH-000861,-0.131808399376
ACH-000862,0.108031455713
ACH-000865,0.0916880002596
ACH-000866,0.155671819052
ACH-000867,0.011679950243799999
ACH-000869,0.184460281116
ACH-000872,0.130595300238
ACH-000873,0.169718046782
ACH-000876,0.0693433179161
ACH-000878,0.243038990677
ACH-000880,0.251442792795
ACH-000881,0.2650314615
ACH-000882,0.00937480985526
ACH-000884,0.234560519738
ACH-000885,0.09146873880930001
ACH-000887,0.10814300632400001
ACH-000888,0.0347025158359
ACH-000889,0.06878759010369999
ACH-000890,-0.0006751840428029999
ACH-000896,0.0379437193772
ACH-000898,0.145310007135
ACH-000900,-0.09839973702810001
ACH-000901,0.0282325679148
ACH-000905,-0.0654048974857
ACH-000906,0.11522967767100001
ACH-000907,-0.103082931913
ACH-000910,0.058353716078399995
ACH-000911,-0.0593707671138
ACH-000912,0.07650322516319999
ACH-000913,0.029821319931099998
ACH-000915,0.006406314469890001
ACH-000916,0.466505744374
ACH-000917,0.104667462985
ACH-000921,0.10279232825300001
ACH-000924,0.122641468756
ACH-000926,0.006776019391689999
ACH-000928,-0.198185210383
ACH-000929,0.0938683355576
ACH-000932,0.021161683556400003
ACH-000935,-0.242927800836
ACH-000936,-0.101743422883
ACH-000937,0.11032957805400001
ACH-000938,0.155210055445
ACH-000939,0.0926906948879
ACH-000941,-0.10879543615000001
ACH-000943,0.0801750600448
ACH-000946,0.037871563399000004
ACH-000947,0.04606575214980001
ACH-000948,0.0942647739744
ACH-000950,0.061225288864
ACH-000953,0.154506628822
ACH-000957,0.07410642396
ACH-000958,0.10215467449799999
ACH-000960,0.113173911394
ACH-000963,0.00778356722254
ACH-000968,0.125337213502
ACH-000969,0.220352534959
ACH-000973,0.08977050887839999
ACH-000974,-0.039973570198400005
ACH-000975,0.06898214307
ACH-000976,0.161281120513
ACH-000978,0.032219991647200005
ACH-000980,0.0335463652459
ACH-000984,-0.102916370734
ACH-000986,-0.0663436801052
ACH-000988,-0.157149199177
ACH-000993,0.060188050045
ACH-000994,0.0778600669742
ACH-000996,-0.15543899768
ACH-001001,0.145871116591
ACH-001020,0.374916763156
ACH-001028,0.0550025813269
ACH-001031,0.107114187598
ACH-001038,0.11619698540300001
ACH-001048,0.130009516385
ACH-001050,0.139609712157
ACH-001053,-0.0756220999502
ACH-001054,-0.0187394076598
ACH-001061,0.06831622344600001
ACH-001067,0.0253903901714
ACH-001075,0.192344918604
ACH-001096,0.160256396512
ACH-001128,0.134166812775
ACH-001134,0.15033566478
ACH-001151,0.115860855167
ACH-001163,0.033423251825
ACH-001164,0.168174680642
ACH-001173,0.0707408031006
ACH-001183,0.252434006959
ACH-001184,0.240304415617
ACH-001190,0.228953453453
ACH-001192,0.24346169917899999
ACH-001193,0.162867491478
ACH-001196,0.077601222932
ACH-001197,-0.0406303637246
ACH-001205,-0.0564341659143
ACH-001211,-0.11244677595699999
ACH-001212,0.04841323663509999
ACH-001228,-0.0342825798582
ACH-001232,0.0768124360374
ACH-001239,0.11027294547800001
ACH-001274,0.23604278654599997
ACH-001275,0.353790833538
ACH-001277,-0.201326011809
ACH-001278,0.241186806395
ACH-001280,-0.142337851806
ACH-001283,0.19136924021200002
ACH-001289,0.140337311755
ACH-001295,0.0397678902888
ACH-001300,0.08012318758439999
ACH-001301,0.0340909022076
ACH-001302,-0.00107343854783
ACH-001303,0.466875100052
ACH-001306,0.126749003375
ACH-001318,0.17654404220400002
ACH-001322,-0.0640287075526
ACH-001328,0.167598448947
ACH-001332,0.011617410426399999
ACH-001333,-0.035690091954999996
ACH-001336,0.13745365154300002
ACH-001340,0.101202660773
ACH-001346,0.144498471205
ACH-001353,0.254747122663
ACH-001354,0.16992615208200001
ACH-001367,-0.10492786791200001
ACH-001368,-0.00705495159847
ACH-001374,0.134033325277
ACH-001375,0.09579696273430001
ACH-001377,-0.0525291784023
ACH-001380,0.158683794168
ACH-001391,0.308600848054
ACH-001407,0.13185396145300002
ACH-001408,0.0878809650366
ACH-001413,-0.06163693907580001
ACH-001430,0.0262898417594
ACH-001431,0.162564626768
ACH-001450,0.39490822168899997
ACH-001496,0.147612134624
ACH-001500,0.12045130981300001
ACH-001521,-0.0203785368334
ACH-001523,0.013031173695700001
ACH-001532,-0.0563070700612
ACH-001536,0.17219709734000002
ACH-001550,-0.035336175410000004
ACH-001552,0.232851718475
ACH-001554,0.0849491546686
ACH-001645,-0.0758922949215
ACH-001654,0.211309395327
ACH-001715,0.056546291080200005
ACH-001735,0.100483671392
ACH-001736,0.233660540497
ACH-001737,-0.141869539489
ACH-001740,-0.025606220653900003
ACH-001745,0.0111412351263
ACH-001750,0.047460550624900004
ACH-001765,0.132893258802
ACH-001956,0.0932905222897
ACH-001957,-0.0008704265994330001
