,DepMap_ID
83796,ACH-000273
107958,ACH-000344
120519,ACH-000377
150430,ACH-000453
159532,ACH-000477
160186,ACH-000479
168236,ACH-000500
174887,ACH-000515
188015,ACH-000549
210177,ACH-000597
230198,ACH-000639
250792,ACH-000678
253652,ACH-000683
255949,ACH-000689
260329,ACH-000697
267013,ACH-000708
272738,ACH-000720
294280,ACH-000759
297703,ACH-000765
297704,ACH-000765
371223,ACH-000816
371979,ACH-000817
390175,ACH-000842
400010,ACH-000853
402336,ACH-000856
405324,ACH-000860
408686,ACH-000864
410851,ACH-000866
452729,ACH-000903
484044,ACH-000922
493776,ACH-000928
493777,ACH-000928
509513,ACH-000936
512992,ACH-000937
512993,ACH-000937
535937,ACH-000945
541600,ACH-000947
544316,ACH-000948
544317,ACH-000948
579007,ACH-000959
588474,ACH-000962
617552,ACH-000970
629264,ACH-000973
636599,ACH-000975
662116,ACH-000981
668244,ACH-000982
684955,ACH-000985
707190,ACH-000988
714259,ACH-000989
774091,ACH-000992
774092,ACH-000992
774093,ACH-000992
774094,ACH-000992
774095,ACH-000992
774096,ACH-000992
774097,ACH-000992
819880,ACH-000994
819881,ACH-000994
829012,ACH-000995
859423,ACH-000998
878256,ACH-000999
878257,ACH-000999
932484,ACH-001136
944245,ACH-001197
971145,ACH-001345
971146,ACH-001345
971147,ACH-001345
993471,ACH-001402
1040487,ACH-001568
1048198,ACH-001610
1058466,ACH-001650
1084693,ACH-002040
1103854,ACH-002131
1124312,ACH-002176
1154922,ACH-002238
1161404,ACH-002253
1167029,ACH-002256
1174673,ACH-002266
1198260,ACH-002309
