,DepMap_ID
6164,ACH-000019
9144,ACH-000028
56584,ACH-000187
119737,ACH-000375
121241,ACH-000379
145614,ACH-000442
148582,ACH-000449
192660,ACH-000559
202119,ACH-000580
213701,ACH-000605
235866,ACH-000651
265225,ACH-000705
274725,ACH-000724
351007,ACH-000790
368712,ACH-000813
373353,ACH-000819
382896,ACH-000831
391045,ACH-000843
413203,ACH-000869
418398,ACH-000873
452563,ACH-000903
479014,ACH-000920
498611,ACH-000930
530235,ACH-000943
535571,ACH-000945
543901,ACH-000948
578626,ACH-000959
584525,ACH-000961
609236,ACH-000968
609237,ACH-000968
647335,ACH-000978
653625,ACH-000979
706186,ACH-000988
722819,ACH-000990
722820,ACH-000990
836565,ACH-000996
858046,ACH-000998
874452,ACH-000999
922226,ACH-001113
923531,ACH-001126
926213,ACH-001127
926214,ACH-001127
944166,ACH-001197
970243,ACH-001345
983167,ACH-001369
1002683,ACH-001453
1018330,ACH-001523
1042059,ACH-001570
1050701,ACH-001611
1093432,ACH-002097
1103487,ACH-002129
1103488,ACH-002129
1109180,ACH-002150
1111235,ACH-002156
1117729,ACH-002166
1165611,ACH-002256
1177531,ACH-002272
1179198,ACH-002273
1211011,ACH-002347
