,TMEM259 (91304)
ACH-000887,0.0189402935288
ACH-000888,-0.142791865168
ACH-000889,0.101873913213
ACH-000890,-0.023760920399
ACH-000896,-0.227640471439
ACH-000898,-0.029993358426
ACH-000900,4.91958443939e-05
ACH-000901,-0.0830160028515
ACH-000905,-0.160526322222
ACH-000906,-0.09645045565919999
ACH-000907,-0.142817416399
ACH-000910,-0.0572940841761
ACH-000911,-0.00979944652962
ACH-000912,-0.0708472165244
ACH-000913,-0.115767334593
ACH-000915,0.0135560016954
ACH-000916,-0.08693775145220001
ACH-000917,-0.18211568987500001
ACH-000921,0.0196245574634
ACH-000924,0.0901154688989
ACH-000926,-0.0485293866653
ACH-000928,0.023805930344099998
ACH-000929,-0.0651219422767
ACH-000932,-0.112197957003
ACH-000935,-0.182649756967
ACH-000936,0.048034540552
ACH-000937,-0.117644254165
ACH-000938,0.0733373472401
ACH-000939,-0.134861485873
ACH-000941,-0.277772302746
ACH-000943,-0.0223259042378
ACH-000946,-0.154158218534
ACH-000947,-0.0620282774674
ACH-000948,0.00385434768855
ACH-000950,-0.28138169303800004
ACH-000953,-0.0288702853373
ACH-000957,0.09933767990119999
ACH-000958,-0.029841563878
ACH-000960,0.0780342531047
ACH-000963,0.299488635579
ACH-000968,-0.0378339664891
ACH-000969,-0.15380523773399998
ACH-000973,-0.06428034452499999
ACH-000974,0.0910173649831
ACH-000975,-0.20377851463899999
ACH-000976,0.0232502358529
ACH-000978,-0.138070864109
ACH-000980,0.0037405641298200003
ACH-000984,-0.10765697168400001
ACH-000986,-0.0844080894032
ACH-000988,-0.00586783005189
ACH-000993,0.020695209181699998
ACH-000994,-0.276109247093
ACH-000996,0.00432124332925
ACH-001001,0.012222055027700001
ACH-001020,-0.212395051556
ACH-001028,-0.0807845648507
ACH-001031,-0.0512163493063
ACH-001038,-0.054191385107300004
ACH-001048,-0.203630542195
ACH-001050,-0.0869789401881
ACH-001053,0.024806002003
ACH-001054,-0.112211746265
ACH-001061,-0.0491308987629
ACH-001067,-0.201455703235
ACH-001075,0.241154577834
ACH-001096,-0.036797634389
ACH-001128,0.0317720831663
ACH-001134,-0.092424698284
ACH-001151,-0.07893498048839999
ACH-001163,0.017375031344
ACH-001164,-0.470039216769
ACH-001173,-0.140327218236
ACH-001183,-0.0267018633351
ACH-001184,-0.11605901892899999
ACH-001190,-0.143204688152
ACH-001192,-0.22617288365200003
ACH-001193,-0.0989219517093
ACH-001196,-0.0741580534813
ACH-001197,-0.400514281122
ACH-001205,-0.0025398411248
ACH-001211,-0.08630535471550001
ACH-001212,-0.140176827015
ACH-001228,-0.20423461307500002
ACH-001232,0.00949381657654
ACH-001239,0.017792181193
ACH-001274,-0.223562925946
ACH-001275,-0.08483673048609999
ACH-001277,0.0227067980919
ACH-001278,-0.0803290839385
ACH-001280,-0.024192867502099997
ACH-001283,-0.08112335863739999
ACH-001289,-0.19416241352400002
ACH-001295,-0.015535938989299999
ACH-001300,-0.068465090166
ACH-001301,-0.352449087578
ACH-001302,0.0619749989425
ACH-001303,0.32277493344
ACH-001306,-0.185090399615
ACH-001318,-0.202556155547
ACH-001322,0.0538103105626
ACH-001328,-0.22816596228
ACH-001332,0.012125865386900001
ACH-001333,-0.406303043027
ACH-001336,0.0901727344635
ACH-001340,-0.0665987184905
ACH-001346,-0.0917572612593
ACH-001353,0.071052827739
ACH-001354,0.0988048658064
ACH-001367,-0.424421726809
ACH-001368,-0.10329625832900001
ACH-001374,-0.257909431693
ACH-001375,-0.193917329976
ACH-001377,-0.0572362066053
ACH-001380,-0.026730637999
ACH-001391,-0.220622522079
ACH-001407,-0.123895051861
ACH-001408,-0.017894463185299997
ACH-001413,-0.294669769839
ACH-001430,-0.267966132146
ACH-001431,-0.132807150726
ACH-001450,-0.0282683241658
ACH-001496,-0.138181218063
ACH-001500,-0.0611903835035
ACH-001521,0.169666864283
ACH-001523,-0.0663370004429
ACH-001532,-0.146582023509
ACH-001536,-0.157492138349
ACH-001550,0.10890651011399999
ACH-001552,0.166902507841
ACH-001554,-0.09752177641960001
ACH-001645,-0.029045514792299998
ACH-001654,-0.0865524976916
ACH-001715,0.0927029201244
ACH-001735,-0.109030355638
ACH-001736,-0.113269950765
ACH-001737,0.315950049251
ACH-001740,-0.317487970794
ACH-001745,0.101726183611
ACH-001750,-0.121766948858
ACH-001765,-0.114939198202
ACH-001956,-0.126229703578
ACH-001957,0.0177609031286
