,DepMap_ID
73773,ACH-000243
79655,ACH-000260
118199,ACH-000371
132806,ACH-000409
149524,ACH-000451
161090,ACH-000481
210623,ACH-000598
245802,ACH-000669
245803,ACH-000669
356268,ACH-000797
506424,ACH-000934
530581,ACH-000943
530582,ACH-000943
555036,ACH-000952
592044,ACH-000963
613162,ACH-000969
641387,ACH-000977
647958,ACH-000978
713773,ACH-000989
848471,ACH-000997
897605,ACH-001049
963106,ACH-001333
1013249,ACH-001517
1018906,ACH-001524
1029671,ACH-001550
1078240,ACH-001856
1084144,ACH-002029
1166526,ACH-002256
