,DepMap_ID
47570,ACH-000153
96249,ACH-000311
160928,ACH-000481
199575,ACH-000574
350846,ACH-000790
387576,ACH-000839
387577,ACH-000839
400969,ACH-000855
434137,ACH-000886
440157,ACH-000891
459120,ACH-000909
511215,ACH-000937
551745,ACH-000951
665962,ACH-000982
697476,ACH-000987
752009,ACH-000992
752010,ACH-000992
752011,ACH-000992
807650,ACH-000993
834191,ACH-000996
834192,ACH-000996
834193,ACH-000996
855734,ACH-000998
868810,ACH-000999
901042,ACH-001064
910381,ACH-001081
968682,ACH-001345
986196,ACH-001377
1070359,ACH-001738
1099686,ACH-002115
1110363,ACH-002154
1117127,ACH-002166
1147420,ACH-002224
1161970,ACH-002254
1173114,ACH-002263
1190735,ACH-002295
