,DepMap_ID
52179,ACH-000169
68806,ACH-000225
81045,ACH-000264
85972,ACH-000280
91554,ACH-000297
92403,ACH-000300
105419,ACH-000336
155588,ACH-000467
172937,ACH-000511
191159,ACH-000555
201818,ACH-000579
204620,ACH-000585
208112,ACH-000592
227174,ACH-000634
263673,ACH-000702
265459,ACH-000705
285414,ACH-000744
287306,ACH-000747
312363,ACH-000785
337009,ACH-000786
337010,ACH-000786
337011,ACH-000786
337012,ACH-000786
359781,ACH-000802
387916,ACH-000839
401441,ACH-000855
406614,ACH-000861
447841,ACH-000898
456742,ACH-000907
458344,ACH-000908
474874,ACH-000918
477048,ACH-000919
477049,ACH-000919
496766,ACH-000929
499611,ACH-000930
513955,ACH-000937
519789,ACH-000939
522736,ACH-000940
525738,ACH-000941
531659,ACH-000943
562829,ACH-000954
566880,ACH-000955
566881,ACH-000955
576382,ACH-000958
593026,ACH-000963
618316,ACH-000970
633793,ACH-000974
649746,ACH-000978
693774,ACH-000986
708577,ACH-000988
708578,ACH-000988
786680,ACH-000992
786681,ACH-000992
786682,ACH-000992
786683,ACH-000992
786684,ACH-000992
786685,ACH-000992
786686,ACH-000992
786687,ACH-000992
786688,ACH-000992
786689,ACH-000992
786690,ACH-000992
786691,ACH-000992
786692,ACH-000992
786693,ACH-000992
786694,ACH-000992
786695,ACH-000992
786696,ACH-000992
786697,ACH-000992
786698,ACH-000992
786699,ACH-000992
786700,ACH-000992
786701,ACH-000992
786702,ACH-000992
786703,ACH-000992
786704,ACH-000992
786705,ACH-000992
786706,ACH-000992
786707,ACH-000992
786708,ACH-000992
786709,ACH-000992
830488,ACH-000995
840084,ACH-000996
840085,ACH-000996
861469,ACH-000998
861470,ACH-000998
883318,ACH-000999
897690,ACH-001049
906321,ACH-001067
923632,ACH-001126
950338,ACH-001207
959211,ACH-001318
972557,ACH-001345
979241,ACH-001363
984171,ACH-001369
1000236,ACH-001418
1007466,ACH-001490
1014644,ACH-001517
1031111,ACH-001550
1036090,ACH-001557
1073956,ACH-001790
1110214,ACH-002153
1150448,ACH-002232
1162159,ACH-002254
1168425,ACH-002256
1173498,ACH-002263
1179574,ACH-002274
1182984,ACH-002280
1212773,ACH-002355
1216098,ACH-002371
