,DepMap_ID
7105,ACH-000021
29236,ACH-000075
63541,ACH-000209
66899,ACH-000219
80778,ACH-000263
102793,ACH-000327
119249,ACH-000373
123128,ACH-000383
125940,ACH-000391
135656,ACH-000416
147444,ACH-000446
153625,ACH-000462
161355,ACH-000481
181862,ACH-000533
217012,ACH-000611
233446,ACH-000646
244402,ACH-000666
264536,ACH-000703
296665,ACH-000763
367432,ACH-000811
391626,ACH-000843
410175,ACH-000865
417831,ACH-000872
470127,ACH-000915
484645,ACH-000922
508330,ACH-000935
508331,ACH-000935
542504,ACH-000947
567513,ACH-000955
627284,ACH-000972
664063,ACH-000981
670902,ACH-000982
670903,ACH-000982
702829,ACH-000987
709785,ACH-000988
813482,ACH-000993
813483,ACH-000993
842567,ACH-000996
842568,ACH-000996
853184,ACH-000997
863584,ACH-000998
888196,ACH-000999
916490,ACH-001081
950031,ACH-001205
953687,ACH-001270
956205,ACH-001289
973936,ACH-001345
1005323,ACH-001484
1006441,ACH-001485
1032215,ACH-001550
1037870,ACH-001563
1061047,ACH-001653
1079679,ACH-001957
1080670,ACH-002001
1081358,ACH-002002
1082057,ACH-002003
1083858,ACH-002020
1089009,ACH-002059
1100240,ACH-002117
1102871,ACH-002125
1103382,ACH-002128
1131832,ACH-002193
1133475,ACH-002197
1140254,ACH-002216
1157320,ACH-002240
1169751,ACH-002256
1175881,ACH-002269
1181058,ACH-002275
1226270,ACH-002396
1227598,ACH-002397
