,DepMap_ID
787,ACH-000004
1075,ACH-000005
29335,ACH-000076
31256,ACH-000086
39532,ACH-000120
50265,ACH-000162
55693,ACH-000183
64038,ACH-000211
123262,ACH-000384
182714,ACH-000536
189475,ACH-000552
195998,ACH-000565
197882,ACH-000570
207714,ACH-000591
226608,ACH-000633
231243,ACH-000641
246349,ACH-000670
248391,ACH-000674
267336,ACH-000709
287058,ACH-000747
300171,ACH-000769
303101,ACH-000774
312025,ACH-000785
324434,ACH-000786
324435,ACH-000786
324436,ACH-000786
365052,ACH-000809
381972,ACH-000830
396618,ACH-000849
442006,ACH-000893
442007,ACH-000893
442008,ACH-000893
459321,ACH-000909
493272,ACH-000928
500712,ACH-000931
511958,ACH-000937
549068,ACH-000950
565458,ACH-000955
578450,ACH-000959
581164,ACH-000960
587795,ACH-000962
591443,ACH-000963
591444,ACH-000963
640588,ACH-000977
646931,ACH-000978
657304,ACH-000980
667038,ACH-000982
667040,ACH-000982
672757,ACH-000983
677077,ACH-000984
705746,ACH-000988
722026,ACH-000990
762748,ACH-000992
762749,ACH-000992
762750,ACH-000992
762751,ACH-000992
762752,ACH-000992
762753,ACH-000992
762754,ACH-000992
762755,ACH-000992
817548,ACH-000994
836090,ACH-000996
846923,ACH-000997
846924,ACH-000997
857474,ACH-000998
872860,ACH-000999
872861,ACH-000999
872862,ACH-000999
872863,ACH-000999
890825,ACH-001001
893544,ACH-001024
935958,ACH-001145
962707,ACH-001333
969824,ACH-001345
1020894,ACH-001529
1023843,ACH-001541
1028950,ACH-001550
1047065,ACH-001610
1063861,ACH-001680
1085081,ACH-002043
1115046,ACH-002163
1124183,ACH-002176
1127802,ACH-002181
1128473,ACH-002183
1130235,ACH-002189
1138365,ACH-002213
1149717,ACH-002232
1177366,ACH-002272
1182709,ACH-002280
1184311,ACH-002283
1189104,ACH-002289
1190814,ACH-002295
1191813,ACH-002298
1193503,ACH-002303
1210105,ACH-002343
1221537,ACH-002392
1224125,ACH-002396
1224126,ACH-002396
