,ZNF99 (7652)
ACH-000936,-0.00258399402992
ACH-000937,0.211180369031
ACH-000938,0.22554019706
ACH-000939,0.36246049481799997
ACH-000941,0.292880166422
ACH-000943,0.241729655436
ACH-000946,0.216744333794
ACH-000947,0.133162258411
ACH-000948,0.213417103609
ACH-000950,0.30824982476
ACH-000953,0.19561099119300002
ACH-000957,0.111107130815
ACH-000958,0.19553615027399998
ACH-000960,0.388519128251
ACH-000963,0.327707065811
ACH-000968,0.10917128296800001
ACH-000969,0.22237089680999997
ACH-000973,0.188408018226
ACH-000974,0.148865117036
ACH-000975,0.0053922137671099995
ACH-000976,0.0349273588023
ACH-000978,-0.00340864482154
ACH-000980,0.280988130603
ACH-000984,0.336821116945
ACH-000986,0.194307697541
ACH-000988,0.20579651109900002
ACH-000993,0.23891838492800002
ACH-000994,0.148407382204
ACH-000996,0.0512311250411
ACH-001001,0.113608575427
ACH-001020,0.0217172182136
ACH-001028,0.0798221187922
ACH-001031,0.04839601696330001
ACH-001038,0.123027815568
ACH-001048,0.170934701363
ACH-001050,-0.0257840606434
ACH-001053,0.0889575909653
ACH-001054,0.255945441594
ACH-001061,0.28597559964
ACH-001067,0.0121202513693
ACH-001075,0.242466261012
ACH-001096,0.316908068629
ACH-001128,0.295522294276
ACH-001134,0.222857728095
ACH-001151,0.25238275954
ACH-001163,0.19713413186999998
ACH-001164,0.0439499553166
ACH-001173,0.032364186700400005
ACH-001183,0.12847366507000002
ACH-001184,-0.00920821254052
ACH-001190,0.023029029754499997
ACH-001192,0.211744622907
ACH-001193,0.47029941446699997
ACH-001196,0.0694950137337
ACH-001197,0.0941533704294
ACH-001205,0.344808069369
ACH-001211,0.24089238827599999
ACH-001212,0.115149366394
ACH-001228,0.177357572205
ACH-001232,0.152208896412
ACH-001239,0.290304517932
ACH-001274,0.0820574886509
ACH-001275,0.154739121207
ACH-001277,0.150557077807
ACH-001278,0.24776425267299998
ACH-001280,0.070146395325
ACH-001283,0.046930839828599996
ACH-001289,0.16127665294399998
ACH-001295,0.17424380301
ACH-001300,0.0388807324382
ACH-001301,0.053498623101900004
ACH-001302,-0.128218568903
ACH-001303,0.13454276243799998
ACH-001306,-0.0391941365416
ACH-001318,-0.0920911704729
ACH-001322,0.0756040539661
ACH-001328,0.162483729317
ACH-001332,-0.0216811248863
ACH-001333,0.150292281695
ACH-001336,0.09671264109110002
ACH-001340,0.214429146442
ACH-001346,0.271405513147
ACH-001353,0.194026139426
ACH-001354,0.153634196854
ACH-001367,0.195445509919
ACH-001368,0.09638085657460001
ACH-001374,-0.180243056045
ACH-001375,0.37406457365900003
ACH-001377,0.043363003713300007
ACH-001380,0.177921146823
ACH-001391,-0.00268570949683
ACH-001407,-0.0832509202055
ACH-001408,0.156600759526
ACH-001413,0.0569670402367
ACH-001430,0.00161018877917
ACH-001431,0.137644796007
ACH-001450,-0.03508691734969999
ACH-001496,0.250470453882
ACH-001500,0.187851201844
ACH-001521,0.192260518034
ACH-001523,0.21488987528
ACH-001532,0.073384136682
ACH-001536,-0.0016540563011099997
ACH-001550,0.24116042770100002
ACH-001552,-0.08106357563819999
ACH-001554,0.230942425416
ACH-001645,0.18306477214800002
ACH-001654,0.22922228834000002
ACH-001715,-0.05257078046630001
ACH-001735,0.332991314615
ACH-001736,0.33467616363200003
ACH-001737,0.309860531038
ACH-001740,0.07246881976080001
ACH-001745,0.287965261347
ACH-001750,-0.0170541566351
ACH-001765,0.116229701853
ACH-001956,0.166308400845
ACH-001957,0.280467861985
