,DepMap_ID
1500,ACH-000007
16007,ACH-000045
30938,ACH-000085
35456,ACH-000104
48456,ACH-000157
128207,ACH-000397
135086,ACH-000416
145877,ACH-000443
182237,ACH-000535
186472,ACH-000546
200085,ACH-000576
224233,ACH-000628
231035,ACH-000641
254334,ACH-000685
275659,ACH-000726
289258,ACH-000751
349820,ACH-000789
349821,ACH-000789
352964,ACH-000793
406154,ACH-000861
445048,ACH-000896
445689,ACH-000897
463163,ACH-000912
481173,ACH-000921
483250,ACH-000922
487777,ACH-000925
492613,ACH-000928
492614,ACH-000928
534275,ACH-000945
564444,ACH-000955
586848,ACH-000962
596708,ACH-000965
600152,ACH-000966
604254,ACH-000967
644648,ACH-000978
659530,ACH-000981
665176,ACH-000982
814906,ACH-000994
843977,ACH-000997
865763,ACH-000999
865764,ACH-000999
865765,ACH-000999
900934,ACH-001064
908937,ACH-001078
909319,ACH-001081
931669,ACH-001134
935003,ACH-001145
954529,ACH-001275
956431,ACH-001300
967848,ACH-001345
992956,ACH-001402
994903,ACH-001408
1008951,ACH-001498
1016192,ACH-001519
1024149,ACH-001542
1039858,ACH-001568
1045174,ACH-001607
1076697,ACH-001853
1078870,ACH-001861
1104775,ACH-002139
1112130,ACH-002159
1138624,ACH-002214
1181537,ACH-002277
