,DepMap_ID
67884,ACH-000222
71250,ACH-000234
71530,ACH-000235
150470,ACH-000453
170550,ACH-000506
185189,ACH-000543
266071,ACH-000706
271697,ACH-000718
299107,ACH-000767
333495,ACH-000786
333496,ACH-000786
333497,ACH-000786
382235,ACH-000830
396044,ACH-000848
409890,ACH-000865
430320,ACH-000883
437951,ACH-000889
446392,ACH-000897
458157,ACH-000908
462483,ACH-000911
471518,ACH-000916
471519,ACH-000916
482388,ACH-000921
490526,ACH-000926
566526,ACH-000955
585352,ACH-000961
598684,ACH-000965
602481,ACH-000966
606621,ACH-000967
617891,ACH-000970
685589,ACH-000985
700556,ACH-000987
714869,ACH-000989
714870,ACH-000989
714871,ACH-000989
780371,ACH-000992
780372,ACH-000992
820585,ACH-000994
829588,ACH-000995
838968,ACH-000996
880455,ACH-000999
895296,ACH-001031
900314,ACH-001063
932564,ACH-001136
975751,ACH-001354
993573,ACH-001402
995870,ACH-001410
996261,ACH-001411
1019007,ACH-001524
1040588,ACH-001568
1085214,ACH-002043
1100684,ACH-002119
1120514,ACH-002169
1126636,ACH-002179
1141323,ACH-002220
1162124,ACH-002254
1187477,ACH-002287
1198852,ACH-002309
1204661,ACH-002317
1208834,ACH-002341
1220022,ACH-002388
