,DepMap_ID
18424,ACH-000055
52275,ACH-000169
153355,ACH-000461
181881,ACH-000533
243147,ACH-000664
368444,ACH-000812
368445,ACH-000812
368446,ACH-000812
370801,ACH-000815
388066,ACH-000839
408070,ACH-000863
492473,ACH-000927
494886,ACH-000928
497426,ACH-000929
503657,ACH-000932
520361,ACH-000939
520362,ACH-000939
540079,ACH-000946
615469,ACH-000969
634817,ACH-000974
659206,ACH-000980
659207,ACH-000980
664465,ACH-000981
664466,ACH-000981
671331,ACH-000982
710175,ACH-000988
832057,ACH-000995
832058,ACH-000995
889797,ACH-000999
889798,ACH-000999
889799,ACH-000999
901738,ACH-001064
930153,ACH-001127
964483,ACH-001333
974363,ACH-001345
1000293,ACH-001418
1045133,ACH-001606
1063446,ACH-001674
1074092,ACH-001790
1090539,ACH-002077
1146929,ACH-002222
1150967,ACH-002232
1220968,ACH-002389
