,DepMap_ID
6113,ACH-000019
9124,ACH-000028
76038,ACH-000249
116934,ACH-000367
150747,ACH-000454
151480,ACH-000456
151807,ACH-000457
152131,ACH-000458
163936,ACH-000488
172795,ACH-000511
185414,ACH-000544
244627,ACH-000667
252387,ACH-000681
255134,ACH-000687
366904,ACH-000811
369280,ACH-000814
453530,ACH-000904
521462,ACH-000940
533361,ACH-000944
548991,ACH-000950
548992,ACH-000950
591351,ACH-000963
601177,ACH-000966
612345,ACH-000969
657237,ACH-000980
672668,ACH-000983
676934,ACH-000984
705567,ACH-000988
705568,ACH-000988
721760,ACH-000990
721761,ACH-000990
826557,ACH-000995
826558,ACH-000995
857199,ACH-000998
925600,ACH-001127
925601,ACH-001127
977593,ACH-001362
986432,ACH-001377
1016821,ACH-001521
1065264,ACH-001709
1095750,ACH-002100
1115020,ACH-002163
1143475,ACH-002222
1143476,ACH-002222
1171021,ACH-002258
1208092,ACH-002341
