,DepMap_ID
44571,ACH-000141
49620,ACH-000159
53027,ACH-000173
106545,ACH-000339
113492,ACH-000357
115524,ACH-000363
117655,ACH-000369
170136,ACH-000505
201275,ACH-000578
220774,ACH-000620
269584,ACH-000714
282511,ACH-000738
304653,ACH-000776
311437,ACH-000784
352799,ACH-000792
367228,ACH-000811
368180,ACH-000812
379956,ACH-000827
396099,ACH-000848
465843,ACH-000913
467937,ACH-000914
479991,ACH-000920
553079,ACH-000951
555396,ACH-000952
633576,ACH-000974
637117,ACH-000975
674114,ACH-000983
700985,ACH-000987
726687,ACH-000990
736793,ACH-000991
811391,ACH-000993
850692,ACH-000997
882191,ACH-000999
882192,ACH-000999
988345,ACH-001382
993632,ACH-001402
1009842,ACH-001498
1022321,ACH-001532
1063221,ACH-001674
1098907,ACH-002111
1101105,ACH-002120
1113105,ACH-002159
1145661,ACH-002222
1168113,ACH-002256
1199269,ACH-002309
1220092,ACH-002388
