,DepMap_ID
15938,ACH-000044
25169,ACH-000065
25170,ACH-000065
25171,ACH-000065
25172,ACH-000065
25173,ACH-000065
53732,ACH-000176
59285,ACH-000196
140010,ACH-000427
173410,ACH-000512
192895,ACH-000559
195170,ACH-000563
225776,ACH-000631
234484,ACH-000648
339273,ACH-000786
339274,ACH-000786
339275,ACH-000786
339276,ACH-000786
339277,ACH-000786
339278,ACH-000786
339279,ACH-000786
339280,ACH-000786
339281,ACH-000786
339282,ACH-000786
339283,ACH-000786
339284,ACH-000786
339285,ACH-000786
339286,ACH-000786
357392,ACH-000799
364554,ACH-000808
454822,ACH-000905
462729,ACH-000911
462730,ACH-000911
480344,ACH-000920
484418,ACH-000922
519930,ACH-000939
563109,ACH-000954
576625,ACH-000958
576626,ACH-000958
582471,ACH-000960
582472,ACH-000960
582473,ACH-000960
593258,ACH-000963
596113,ACH-000964
643072,ACH-000977
655262,ACH-000979
728094,ACH-000990
728095,ACH-000990
791793,ACH-000992
791794,ACH-000992
791795,ACH-000992
791796,ACH-000992
791797,ACH-000992
791798,ACH-000992
791799,ACH-000992
791800,ACH-000992
791801,ACH-000992
791802,ACH-000992
791803,ACH-000992
791804,ACH-000992
791805,ACH-000992
885056,ACH-000999
885057,ACH-000999
906691,ACH-001067
906692,ACH-001067
906693,ACH-001067
929143,ACH-001127
929144,ACH-001127
981709,ACH-001367
984345,ACH-001369
988016,ACH-001379
1049515,ACH-001610
1049516,ACH-001610
1063312,ACH-001674
1068491,ACH-001736
1073075,ACH-001751
1094010,ACH-002097
1099148,ACH-002112
1119027,ACH-002166
1119028,ACH-002166
1161674,ACH-002253
1213835,ACH-002361
