,DepMap_ID
11075,ACH-000036
11076,ACH-000036
66265,ACH-000219
68045,ACH-000223
68981,ACH-000226
93122,ACH-000303
108559,ACH-000346
110229,ACH-000350
120006,ACH-000376
120719,ACH-000378
124621,ACH-000388
151419,ACH-000456
155834,ACH-000468
163006,ACH-000486
163007,ACH-000486
201474,ACH-000579
248898,ACH-000675
260872,ACH-000698
288541,ACH-000750
293404,ACH-000758
294609,ACH-000760
308768,ACH-000781
386957,ACH-000838
387553,ACH-000839
392951,ACH-000845
409401,ACH-000865
427020,ACH-000881
428336,ACH-000882
429870,ACH-000883
435698,ACH-000888
440924,ACH-000892
485988,ACH-000924
501595,ACH-000932
515786,ACH-000938
537859,ACH-000946
546125,ACH-000949
548522,ACH-000950
554333,ACH-000952
574258,ACH-000958
577872,ACH-000959
590691,ACH-000963
711380,ACH-000989
833927,ACH-000996
868241,ACH-000999
868242,ACH-000999
968511,ACH-001345
1000689,ACH-001433
1009097,ACH-001498
1027933,ACH-001550
1043601,ACH-001599
1080173,ACH-002001
1080859,ACH-002002
1081549,ACH-002003
1090127,ACH-002077
1102729,ACH-002125
1114427,ACH-002162
1119746,ACH-002167
1120379,ACH-002169
1123194,ACH-002175
1139026,ACH-002215
1139906,ACH-002216
1175470,ACH-002269
1176881,ACH-002272
