,DepMap_ID
51314,ACH-000166
128492,ACH-000397
132932,ACH-000409
138159,ACH-000423
179049,ACH-000525
196231,ACH-000565
201855,ACH-000579
211288,ACH-000599
230876,ACH-000640
236163,ACH-000651
254627,ACH-000685
258097,ACH-000693
258098,ACH-000693
258099,ACH-000693
280017,ACH-000733
367346,ACH-000811
401531,ACH-000855
444671,ACH-000895
462749,ACH-000911
464618,ACH-000912
468211,ACH-000914
473422,ACH-000917
499856,ACH-000930
539642,ACH-000946
563215,ACH-000954
607390,ACH-000967
610443,ACH-000968
614755,ACH-000969
701981,ACH-000987
709125,ACH-000988
709126,ACH-000988
738276,ACH-000991
947019,ACH-001199
973222,ACH-001345
1002013,ACH-001443
1031668,ACH-001550
1111968,ACH-002157
1140205,ACH-002216
1155936,ACH-002238
1216309,ACH-002372
