,DepMap_ID
55968,ACH-000184
90856,ACH-000296
135843,ACH-000417
155331,ACH-000467
189406,ACH-000552
191357,ACH-000556
215933,ACH-000610
222896,ACH-000625
226522,ACH-000633
230015,ACH-000639
241018,ACH-000661
260073,ACH-000697
349150,ACH-000788
351806,ACH-000791
354351,ACH-000795
441903,ACH-000893
498146,ACH-000930
501767,ACH-000932
505935,ACH-000934
543365,ACH-000948
600786,ACH-000966
608804,ACH-000968
639947,ACH-000977
666241,ACH-000982
682770,ACH-000985
690201,ACH-000986
697747,ACH-000987
697748,ACH-000987
711877,ACH-000989
732787,ACH-000991
808000,ACH-000993
856172,ACH-000998
869973,ACH-000999
869974,ACH-000999
869975,ACH-000999
869976,ACH-000999
895422,ACH-001032
939323,ACH-001162
953886,ACH-001274
962394,ACH-001333
980902,ACH-001366
986290,ACH-001377
988785,ACH-001385
994439,ACH-001407
1028366,ACH-001550
1028367,ACH-001550
1050623,ACH-001611
1055352,ACH-001645
1074825,ACH-001796
1074826,ACH-001796
1074827,ACH-001796
1090822,ACH-002089
1147160,ACH-002223
1148266,ACH-002228
1158400,ACH-002244
1159679,ACH-002249
1171719,ACH-002259
1179157,ACH-002273
1192605,ACH-002301
1206157,ACH-002338
1214995,ACH-002366
