,DepMap_ID
18149,ACH-000054
46788,ACH-000149
50106,ACH-000161
64192,ACH-000211
74412,ACH-000245
87399,ACH-000285
98763,ACH-000315
118366,ACH-000371
118367,ACH-000371
118368,ACH-000371
124500,ACH-000387
134668,ACH-000414
171173,ACH-000507
182155,ACH-000534
182984,ACH-000536
191638,ACH-000556
194100,ACH-000561
216952,ACH-000611
237663,ACH-000654
240273,ACH-000659
240798,ACH-000660
240799,ACH-000660
255362,ACH-000687
263742,ACH-000702
291408,ACH-000754
291409,ACH-000754
291410,ACH-000754
340081,ACH-000786
351386,ACH-000790
352331,ACH-000791
359816,ACH-000802
380055,ACH-000827
420222,ACH-000874
433560,ACH-000885
462765,ACH-000911
464629,ACH-000912
480432,ACH-000920
496997,ACH-000929
496998,ACH-000929
533911,ACH-000944
618671,ACH-000970
634169,ACH-000974
637551,ACH-000975
680111,ACH-000984
680112,ACH-000984
728395,ACH-000990
728396,ACH-000990
728397,ACH-000990
728398,ACH-000990
862531,ACH-000998
901608,ACH-001064
918621,ACH-001090
937562,ACH-001145
949468,ACH-001203
949469,ACH-001203
957015,ACH-001302
965188,ACH-001335
989441,ACH-001386
995919,ACH-001410
996947,ACH-001412
1025039,ACH-001544
1035001,ACH-001552
1049636,ACH-001610
1049637,ACH-001610
1053943,ACH-001638
1055950,ACH-001645
1064843,ACH-001704
1096100,ACH-002100
1134671,ACH-002199
1138844,ACH-002214
1162207,ACH-002254
1193290,ACH-002302
1204124,ACH-002316
1215941,ACH-002370
1216114,ACH-002371
