,DepMap_ID
74,ACH-000001
2889,ACH-000010
3758,ACH-000013
5069,ACH-000016
10203,ACH-000031
10910,ACH-000035
15099,ACH-000040
17831,ACH-000053
22503,ACH-000065
22504,ACH-000065
22505,ACH-000065
22506,ACH-000065
22507,ACH-000065
27362,ACH-000067
28346,ACH-000072
30389,ACH-000081
35905,ACH-000106
55684,ACH-000183
65198,ACH-000216
67798,ACH-000222
69024,ACH-000226
80253,ACH-000262
91783,ACH-000298
116936,ACH-000367
118610,ACH-000372
121573,ACH-000380
122060,ACH-000381
145212,ACH-000441
169991,ACH-000505
174115,ACH-000514
185417,ACH-000544
190594,ACH-000554
196807,ACH-000567
199633,ACH-000574
209077,ACH-000595
209078,ACH-000595
215178,ACH-000608
228676,ACH-000637
250690,ACH-000678
251187,ACH-000679
255138,ACH-000687
265166,ACH-000705
289912,ACH-000752
292229,ACH-000756
304364,ACH-000776
310439,ACH-000783
323756,ACH-000786
323757,ACH-000786
323758,ACH-000786
323759,ACH-000786
323760,ACH-000786
323761,ACH-000786
323762,ACH-000786
323763,ACH-000786
323764,ACH-000786
323765,ACH-000786
323766,ACH-000786
349216,ACH-000788
351883,ACH-000791
354498,ACH-000795
357053,ACH-000799
361012,ACH-000804
375629,ACH-000822
387071,ACH-000838
404173,ACH-000859
411725,ACH-000867
417141,ACH-000872
434274,ACH-000886
437605,ACH-000889
440261,ACH-000891
456201,ACH-000907
461987,ACH-000911
474166,ACH-000918
481783,ACH-000921
483680,ACH-000922
488303,ACH-000925
506123,ACH-000934
507622,ACH-000935
509039,ACH-000936
511887,ACH-000937
524584,ACH-000941
524585,ACH-000941
524586,ACH-000941
535386,ACH-000945
535387,ACH-000945
535388,ACH-000945
538331,ACH-000946
543673,ACH-000948
549018,ACH-000950
554691,ACH-000952
556962,ACH-000953
556963,ACH-000953
556964,ACH-000953
560659,ACH-000954
560660,ACH-000954
560661,ACH-000954
568825,ACH-000956
571728,ACH-000957
574820,ACH-000958
574821,ACH-000958
584229,ACH-000961
584230,ACH-000961
587763,ACH-000962
597597,ACH-000965
597598,ACH-000965
609087,ACH-000968
612383,ACH-000969
612384,ACH-000969
612385,ACH-000969
616746,ACH-000970
616747,ACH-000970
624833,ACH-000972
624834,ACH-000972
624835,ACH-000972
646812,ACH-000978
653312,ACH-000979
660953,ACH-000981
660954,ACH-000981
660955,ACH-000981
666931,ACH-000982
666932,ACH-000982
672702,ACH-000983
676981,ACH-000984
683546,ACH-000985
683547,ACH-000985
690985,ACH-000986
698397,ACH-000987
698398,ACH-000987
698399,ACH-000987
712545,ACH-000989
712546,ACH-000989
712547,ACH-000989
712548,ACH-000989
721848,ACH-000990
721849,ACH-000990
721850,ACH-000990
721851,ACH-000990
761350,ACH-000992
761351,ACH-000992
761352,ACH-000992
761353,ACH-000992
761354,ACH-000992
761355,ACH-000992
808873,ACH-000993
817409,ACH-000994
817410,ACH-000994
817411,ACH-000994
857274,ACH-000998
872465,ACH-000999
872466,ACH-000999
872467,ACH-000999
895667,ACH-001033
899879,ACH-001063
904302,ACH-001067
904303,ACH-001067
904304,ACH-001067
904305,ACH-001067
904306,ACH-001067
925651,ACH-001127
925652,ACH-001127
935925,ACH-001145
942322,ACH-001190
948392,ACH-001203
951823,ACH-001232
956279,ACH-001295
969712,ACH-001345
969713,ACH-001345
996606,ACH-001412
998413,ACH-001415
1000716,ACH-001433
1012341,ACH-001517
1012342,ACH-001517
1019974,ACH-001526
1023461,ACH-001540
1028835,ACH-001550
1028836,ACH-001550
1035476,ACH-001554
1036365,ACH-001559
1044554,ACH-001605
1060760,ACH-001653
1063549,ACH-001677
1064709,ACH-001704
1078550,ACH-001857
1130229,ACH-002189
1159392,ACH-002248
1177316,ACH-002272
1186599,ACH-002287
1186600,ACH-002287
1191133,ACH-002296
1197025,ACH-002309
1204444,ACH-002317
1219672,ACH-002388
