,DepMap_ID
7846,ACH-000024
69627,ACH-000228
82584,ACH-000269
105576,ACH-000337
116907,ACH-000367
170376,ACH-000506
202918,ACH-000582
221100,ACH-000621
227352,ACH-000635
242691,ACH-000664
242692,ACH-000664
247399,ACH-000672
286986,ACH-000747
371784,ACH-000817
389965,ACH-000842
393906,ACH-000846
396579,ACH-000849
399690,ACH-000853
409494,ACH-000865
428440,ACH-000882
434185,ACH-000886
434186,ACH-000886
440985,ACH-000892
445175,ACH-000896
478441,ACH-000920
529454,ACH-000943
543387,ACH-000948
565101,ACH-000955
652882,ACH-000979
697777,ACH-000987
732844,ACH-000991
845822,ACH-000997
856239,ACH-000998
870098,ACH-000999
891235,ACH-001002
910809,ACH-001081
910810,ACH-001081
945160,ACH-001199
1094504,ACH-002098
1107777,ACH-002147
1108550,ACH-002148
1115861,ACH-002164
1132631,ACH-002196
1139094,ACH-002215
1141670,ACH-002221
1157020,ACH-002240
1164205,ACH-002256
1180010,ACH-002275
1196464,ACH-002309
1196465,ACH-002309
1207843,ACH-002341
1207844,ACH-002341
1213554,ACH-002360
1223739,ACH-002396
