,DepMap_ID
17790,ACH-000053
32274,ACH-000091
34249,ACH-000099
44959,ACH-000143
46398,ACH-000148
47309,ACH-000152
49767,ACH-000160
57381,ACH-000190
57977,ACH-000192
61116,ACH-000202
61796,ACH-000204
62136,ACH-000205
82547,ACH-000269
84863,ACH-000277
87021,ACH-000284
95403,ACH-000309
96246,ACH-000311
101933,ACH-000325
104595,ACH-000334
106889,ACH-000341
117799,ACH-000370
124946,ACH-000389
128605,ACH-000398
128788,ACH-000399
132045,ACH-000408
136726,ACH-000420
141945,ACH-000432
142696,ACH-000434
151422,ACH-000456
157537,ACH-000472
160914,ACH-000481
162268,ACH-000484
162568,ACH-000485
191322,ACH-000556
192496,ACH-000559
193170,ACH-000560
193171,ACH-000560
198289,ACH-000571
199073,ACH-000573
199074,ACH-000573
207125,ACH-000590
207126,ACH-000590
208998,ACH-000595
211001,ACH-000599
212513,ACH-000603
214473,ACH-000607
217570,ACH-000614
218590,ACH-000616
222868,ACH-000625
229968,ACH-000639
231130,ACH-000641
233103,ACH-000646
238218,ACH-000656
248291,ACH-000674
248904,ACH-000675
251611,ACH-000680
260021,ACH-000697
262818,ACH-000701
270768,ACH-000717
272134,ACH-000719
273032,ACH-000721
278301,ACH-000730
283202,ACH-000740
286362,ACH-000746
292766,ACH-000757
297565,ACH-000765
298791,ACH-000767
299465,ACH-000768
299466,ACH-000768
300682,ACH-000770
302278,ACH-000773
306162,ACH-000778
307780,ACH-000780
308781,ACH-000781
311824,ACH-000785
318002,ACH-000786
318003,ACH-000786
318004,ACH-000786
348421,ACH-000787
348422,ACH-000787
349110,ACH-000788
356506,ACH-000798
364205,ACH-000808
367671,ACH-000812
370912,ACH-000816
380295,ACH-000828
380923,ACH-000829
386163,ACH-000837
387568,ACH-000839
389036,ACH-000841
393853,ACH-000846
401937,ACH-000856
404082,ACH-000859
404083,ACH-000859
412900,ACH-000869
421876,ACH-000876
424565,ACH-000879
425964,ACH-000880
435733,ACH-000888
437410,ACH-000889
441823,ACH-000893
441824,ACH-000893
443644,ACH-000895
443645,ACH-000895
463396,ACH-000912
463397,ACH-000912
470623,ACH-000916
472527,ACH-000917
472528,ACH-000917
473928,ACH-000918
478262,ACH-000920
487997,ACH-000925
489884,ACH-000926
492854,ACH-000928
495411,ACH-000929
497961,ACH-000930
497962,ACH-000930
501627,ACH-000932
501628,ACH-000932
508744,ACH-000936
508745,ACH-000936
511173,ACH-000937
511174,ACH-000937
515816,ACH-000938
518354,ACH-000939
526767,ACH-000942
529181,ACH-000943
529182,ACH-000943
529183,ACH-000943
537893,ACH-000946
540707,ACH-000947
543206,ACH-000948
543207,ACH-000948
548557,ACH-000950
548558,ACH-000950
551707,ACH-000951
554360,ACH-000952
556483,ACH-000953
564896,ACH-000955
568351,ACH-000956
571271,ACH-000957
571272,ACH-000957
571273,ACH-000957
583630,ACH-000961
583631,ACH-000961
590754,ACH-000963
590755,ACH-000963
600571,ACH-000966
608658,ACH-000968
611635,ACH-000969
616180,ACH-000970
616181,ACH-000970
620111,ACH-000971
620112,ACH-000971
624221,ACH-000972
624222,ACH-000972
628094,ACH-000973
631280,ACH-000974
639606,ACH-000977
645683,ACH-000978
645684,ACH-000978
665905,ACH-000982
665906,ACH-000982
682322,ACH-000985
682323,ACH-000985
682324,ACH-000985
689776,ACH-000986
689777,ACH-000986
697381,ACH-000987
704564,ACH-000988
711473,ACH-000989
711474,ACH-000989
719732,ACH-000990
719733,ACH-000990
732281,ACH-000991
807539,ACH-000993
807540,ACH-000993
815929,ACH-000994
825369,ACH-000995
825370,ACH-000995
825371,ACH-000995
825372,ACH-000995
825373,ACH-000995
834059,ACH-000996
834060,ACH-000996
834061,ACH-000996
845172,ACH-000997
845173,ACH-000997
845174,ACH-000997
845175,ACH-000997
845176,ACH-000997
855628,ACH-000998
868599,ACH-000999
868600,ACH-000999
868601,ACH-000999
868602,ACH-000999
868603,ACH-000999
868604,ACH-000999
868605,ACH-000999
868606,ACH-000999
868607,ACH-000999
868608,ACH-000999
893352,ACH-001024
899651,ACH-001063
908100,ACH-001068
910280,ACH-001081
922647,ACH-001118
924547,ACH-001127
924548,ACH-001127
924549,ACH-001127
924550,ACH-001127
932983,ACH-001137
932984,ACH-001137
948070,ACH-001203
951791,ACH-001232
956057,ACH-001289
957420,ACH-001306
968606,ACH-001345
968607,ACH-001345
968608,ACH-001345
976411,ACH-001358
980874,ACH-001366
981378,ACH-001367
982553,ACH-001369
985026,ACH-001373
986176,ACH-001377
987700,ACH-001378
992043,ACH-001400
995387,ACH-001409
996035,ACH-001411
997735,ACH-001414
1003676,ACH-001459
1007107,ACH-001490
1011495,ACH-001517
1011496,ACH-001517
1011497,ACH-001517
1011498,ACH-001517
1011499,ACH-001517
1016677,ACH-001521
1019327,ACH-001525
1022495,ACH-001536
1025300,ACH-001546
1026550,ACH-001549
1043609,ACH-001599
1044835,ACH-001606
1045198,ACH-001607
1046310,ACH-001610
1046311,ACH-001610
1046312,ACH-001610
1046313,ACH-001610
1046314,ACH-001610
1046315,ACH-001610
1052113,ACH-001626
1055298,ACH-001645
1057071,ACH-001650
1057072,ACH-001650
1057073,ACH-001650
1060357,ACH-001651
1061118,ACH-001654
1062437,ACH-001673
1065076,ACH-001709
1065077,ACH-001709
1065078,ACH-001709
1066171,ACH-001711
1068787,ACH-001737
1078490,ACH-001857
1082795,ACH-002005
1086403,ACH-002052
1087592,ACH-002059
1087593,ACH-002059
1098344,ACH-002109
1103244,ACH-002128
1117099,ACH-002166
1117100,ACH-002166
1120752,ACH-002170
1137567,ACH-002210
1141635,ACH-002221
1142704,ACH-002222
1153476,ACH-002238
1153477,ACH-002238
1153478,ACH-002238
1157943,ACH-002243
1159089,ACH-002247
1163653,ACH-002256
1163654,ACH-002256
1175963,ACH-002270
1192591,ACH-002301
1206693,ACH-002339
1215825,ACH-002370
1218289,ACH-002384
1218290,ACH-002384
