,DepMap_ID
8086,ACH-000024
18864,ACH-000057
34100,ACH-000098
38913,ACH-000117
44536,ACH-000141
54647,ACH-000179
56646,ACH-000187
63446,ACH-000209
77016,ACH-000252
77739,ACH-000254
86675,ACH-000282
112257,ACH-000354
128980,ACH-000399
132342,ACH-000408
134543,ACH-000414
135441,ACH-000416
144198,ACH-000438
167858,ACH-000499
183624,ACH-000538
215290,ACH-000608
230764,ACH-000640
234398,ACH-000648
234885,ACH-000649
237132,ACH-000653
251345,ACH-000679
253186,ACH-000682
259249,ACH-000695
262984,ACH-000701
281426,ACH-000736
281888,ACH-000737
287216,ACH-000747
288902,ACH-000750
332460,ACH-000786
349436,ACH-000788
353916,ACH-000794
356671,ACH-000798
358213,ACH-000800
371275,ACH-000816
377807,ACH-000824
381297,ACH-000829
381298,ACH-000829
385426,ACH-000835
386525,ACH-000837
388544,ACH-000840
392371,ACH-000844
393331,ACH-000845
403674,ACH-000858
405448,ACH-000860
416081,ACH-000871
423908,ACH-000878
426408,ACH-000880
433202,ACH-000885
439327,ACH-000890
444323,ACH-000895
447667,ACH-000898
448816,ACH-000899
455440,ACH-000906
455441,ACH-000906
482323,ACH-000921
486781,ACH-000924
486782,ACH-000924
486783,ACH-000924
496479,ACH-000929
499112,ACH-000930
513312,ACH-000937
513313,ACH-000937
525324,ACH-000941
536188,ACH-000945
536189,ACH-000945
541722,ACH-000947
552855,ACH-000951
555203,ACH-000952
562121,ACH-000954
566424,ACH-000955
569655,ACH-000956
575867,ACH-000958
575868,ACH-000958
581975,ACH-000960
598595,ACH-000965
633203,ACH-000974
636829,ACH-000975
641961,ACH-000977
641962,ACH-000977
662466,ACH-000981
685373,ACH-000985
692799,ACH-000986
692800,ACH-000986
707588,ACH-000988
725482,ACH-000990
725483,ACH-000990
725484,ACH-000990
736106,ACH-000991
736107,ACH-000991
810795,ACH-000993
810796,ACH-000993
820382,ACH-000994
829402,ACH-000995
838705,ACH-000996
838706,ACH-000996
849738,ACH-000997
879760,ACH-000999
879761,ACH-000999
892467,ACH-001021
895042,ACH-001030
913631,ACH-001081
913632,ACH-001081
921739,ACH-001111
931484,ACH-001132
960646,ACH-001328
963448,ACH-001333
977077,ACH-001360
979135,ACH-001363
979136,ACH-001363
980054,ACH-001364
983752,ACH-001369
1013827,ACH-001517
1021844,ACH-001530
1048556,ACH-001610
1065609,ACH-001709
1087104,ACH-002058
1088367,ACH-002059
1097372,ACH-002104
1104883,ACH-002139
1125205,ACH-002177
1132080,ACH-002194
1132357,ACH-002195
1134439,ACH-002199
1151197,ACH-002233
1167413,ACH-002256
1180599,ACH-002275
1191234,ACH-002296
1208759,ACH-002341
1216905,ACH-002376
