,DepMap_ID
10835,ACH-000034
11013,ACH-000035
33912,ACH-000097
48400,ACH-000156
61406,ACH-000202
90355,ACH-000294
105842,ACH-000337
108456,ACH-000345
114028,ACH-000358
118854,ACH-000372
162479,ACH-000484
162480,ACH-000484
207556,ACH-000590
207822,ACH-000591
219922,ACH-000618
232335,ACH-000643
235051,ACH-000649
256912,ACH-000691
259338,ACH-000695
309388,ACH-000781
310135,ACH-000782
356793,ACH-000798
368390,ACH-000812
371538,ACH-000816
399218,ACH-000852
416540,ACH-000871
420340,ACH-000874
453110,ACH-000903
460089,ACH-000909
462907,ACH-000911
472105,ACH-000916
490903,ACH-000926
490904,ACH-000926
490905,ACH-000926
492352,ACH-000927
494720,ACH-000928
514863,ACH-000937
517686,ACH-000938
534012,ACH-000944
542484,ACH-000947
547877,ACH-000949
558867,ACH-000953
567486,ACH-000955
599560,ACH-000965
610692,ACH-000968
634555,ACH-000974
651081,ACH-000978
655841,ACH-000979
655842,ACH-000979
680659,ACH-000984
695438,ACH-000986
709732,ACH-000988
729661,ACH-000990
729662,ACH-000990
798177,ACH-000992
798178,ACH-000992
798179,ACH-000992
798180,ACH-000992
798181,ACH-000992
813423,ACH-000993
823148,ACH-000994
853086,ACH-000997
863506,ACH-000998
907340,ACH-001067
923393,ACH-001125
929797,ACH-001127
929798,ACH-001127
932019,ACH-001134
933410,ACH-001137
943986,ACH-001196
964294,ACH-001333
964295,ACH-001333
992838,ACH-001401
1006953,ACH-001489
1010174,ACH-001498
1015517,ACH-001517
1018581,ACH-001523
1032168,ACH-001550
1032169,ACH-001550
1063407,ACH-001674
1068136,ACH-001735
1119383,ACH-002166
1150851,ACH-002232
1178872,ACH-002272
1181048,ACH-002275
1182466,ACH-002279
1209589,ACH-002341
1217846,ACH-002381
