,DepMap_ID
78277,ACH-000256
108211,ACH-000345
108619,ACH-000346
209073,ACH-000595
270857,ACH-000717
300830,ACH-000770
304359,ACH-000776
323441,ACH-000786
323442,ACH-000786
323443,ACH-000786
366899,ACH-000811
418325,ACH-000873
440253,ACH-000891
457579,ACH-000908
511837,ACH-000937
560602,ACH-000954
584187,ACH-000961
631927,ACH-000974
631928,ACH-000974
666872,ACH-000982
676915,ACH-000984
683497,ACH-000985
698320,ACH-000987
712474,ACH-000989
760705,ACH-000992
760706,ACH-000992
835750,ACH-000996
872229,ACH-000999
872230,ACH-000999
872231,ACH-000999
969645,ACH-001345
1012295,ACH-001517
1164840,ACH-002256
1173204,ACH-002263
