,DepMap_ID
513,ACH-000003
2437,ACH-000009
45825,ACH-000146
61769,ACH-000204
67029,ACH-000220
136414,ACH-000419
140397,ACH-000429
149377,ACH-000451
155807,ACH-000468
156233,ACH-000469
171362,ACH-000508
204288,ACH-000585
207890,ACH-000592
214438,ACH-000607
226451,ACH-000633
233566,ACH-000647
359486,ACH-000802
390719,ACH-000843
428275,ACH-000882
437333,ACH-000889
487887,ACH-000925
492734,ACH-000928
537746,ACH-000946
568186,ACH-000956
594466,ACH-000964
594467,ACH-000964
615946,ACH-000970
645274,ACH-000978
704181,ACH-000988
719055,ACH-000990
719056,ACH-000990
867200,ACH-000999
867201,ACH-000999
920326,ACH-001100
934465,ACH-001142
956840,ACH-001302
964670,ACH-001334
964980,ACH-001335
986095,ACH-001377
988435,ACH-001383
1002450,ACH-001452
1023733,ACH-001541
1024734,ACH-001544
1054126,ACH-001639
1074565,ACH-001794
1085911,ACH-002051
1114796,ACH-002163
1126169,ACH-002179
1133563,ACH-002198
1149279,ACH-002232
1172413,ACH-002261
1185958,ACH-002287
1189330,ACH-002290
1219463,ACH-002388
