,DepMap_ID
14813,ACH-000038
19929,ACH-000061
29640,ACH-000077
29641,ACH-000077
33085,ACH-000094
63505,ACH-000209
70320,ACH-000231
84719,ACH-000276
92227,ACH-000299
99126,ACH-000316
140014,ACH-000427
148293,ACH-000448
153296,ACH-000461
202309,ACH-000580
205272,ACH-000586
214883,ACH-000607
216269,ACH-000610
221401,ACH-000621
222698,ACH-000624
228247,ACH-000636
251996,ACH-000680
253804,ACH-000683
254948,ACH-000686
258081,ACH-000693
262103,ACH-000699
271890,ACH-000718
289045,ACH-000750
289046,ACH-000750
289047,ACH-000750
294391,ACH-000759
300394,ACH-000769
303940,ACH-000775
309305,ACH-000781
310059,ACH-000782
352853,ACH-000792
357401,ACH-000799
384380,ACH-000833
385608,ACH-000835
399094,ACH-000852
406672,ACH-000861
407440,ACH-000862
412152,ACH-000867
414892,ACH-000870
422515,ACH-000876
427811,ACH-000881
433536,ACH-000885
436862,ACH-000888
441423,ACH-000892
442587,ACH-000893
449086,ACH-000899
451316,ACH-000901
464599,ACH-000912
464600,ACH-000912
466031,ACH-000913
475005,ACH-000918
490755,ACH-000926
496950,ACH-000929
519961,ACH-000939
536775,ACH-000945
539624,ACH-000946
563170,ACH-000954
570241,ACH-000956
573142,ACH-000957
579765,ACH-000959
585980,ACH-000961
593299,ACH-000963
607353,ACH-000967
630028,ACH-000973
663467,ACH-000981
663468,ACH-000981
674429,ACH-000983
694445,ACH-000986
701915,ACH-000987
709060,ACH-000988
709061,ACH-000988
709062,ACH-000988
728180,ACH-000990
792079,ACH-000992
792080,ACH-000992
792081,ACH-000992
792082,ACH-000992
792083,ACH-000992
792084,ACH-000992
792085,ACH-000992
792086,ACH-000992
792087,ACH-000992
792088,ACH-000992
792089,ACH-000992
792090,ACH-000992
792091,ACH-000992
792092,ACH-000992
792093,ACH-000992
822278,ACH-000994
822279,ACH-000994
822280,ACH-000994
885324,ACH-000999
885325,ACH-000999
885326,ACH-000999
885327,ACH-000999
915449,ACH-001081
923157,ACH-001119
931196,ACH-001131
932703,ACH-001136
939912,ACH-001163
941869,ACH-001189
949443,ACH-001203
951648,ACH-001228
958090,ACH-001307
959932,ACH-001321
959933,ACH-001321
1014999,ACH-001517
1015000,ACH-001517
1024564,ACH-001542
1040845,ACH-001568
1049557,ACH-001610
1049558,ACH-001610
1055928,ACH-001645
1064039,ACH-001680
1068035,ACH-001735
1077799,ACH-001853
1079980,ACH-001958
1094033,ACH-002097
1119060,ACH-002166
1124515,ACH-002176
1146152,ACH-002222
1146153,ACH-002222
1146154,ACH-002222
1150628,ACH-002232
1157593,ACH-002241
1168932,ACH-002256
1168933,ACH-002256
1168934,ACH-002256
1178617,ACH-002272
1178618,ACH-002272
1192473,ACH-002300
1200049,ACH-002309
1202904,ACH-002313
1203649,ACH-002315
1215266,ACH-002367
1217145,ACH-002377
