,DepMap_ID
18481,ACH-000056
19740,ACH-000061
57057,ACH-000189
164456,ACH-000489
193180,ACH-000560
225015,ACH-000630
261756,ACH-000699
388256,ACH-000840
441844,ACH-000893
441845,ACH-000893
441846,ACH-000893
447070,ACH-000898
465184,ACH-000913
466742,ACH-000914
486049,ACH-000924
495483,ACH-000929
505873,ACH-000934
505874,ACH-000934
505875,ACH-000934
505876,ACH-000934
507478,ACH-000935
534751,ACH-000945
540745,ACH-000947
624272,ACH-000972
639712,ACH-000977
697546,ACH-000987
719994,ACH-000990
807714,ACH-000993
807715,ACH-000993
834296,ACH-000996
868968,ACH-000999
894395,ACH-001028
933645,ACH-001138
962261,ACH-001333
977405,ACH-001362
1028142,ACH-001550
1033194,ACH-001551
1092660,ACH-002096
1121417,ACH-002171
1121418,ACH-002171
1123229,ACH-002175
1170913,ACH-002258
