,DepMap_ID
42083,ACH-000131
54233,ACH-000178
66270,ACH-000219
110722,ACH-000351
225968,ACH-000632
230538,ACH-000640
243299,ACH-000665
265053,ACH-000705
294614,ACH-000760
378197,ACH-000825
379590,ACH-000827
465162,ACH-000913
465163,ACH-000913
481419,ACH-000921
497950,ACH-000930
518346,ACH-000939
534664,ACH-000945
546155,ACH-000949
639591,ACH-000977
639592,ACH-000977
639593,ACH-000977
711458,ACH-000989
711459,ACH-000989
834025,ACH-000996
892316,ACH-001021
922091,ACH-001113
924537,ACH-001127
931705,ACH-001134
932181,ACH-001136
975636,ACH-001354
1004507,ACH-001484
1005591,ACH-001485
1040000,ACH-001568
1080179,ACH-002001
1080865,ACH-002002
1081555,ACH-002003
1084515,ACH-002040
1111109,ACH-002156
1132248,ACH-002195
1175478,ACH-002269
1179142,ACH-002273
1223470,ACH-002396
