,DepMap_ID
24483,ACH-000065
69466,ACH-000227
72112,ACH-000237
92648,ACH-000301
143568,ACH-000436
155127,ACH-000466
166354,ACH-000493
184104,ACH-000540
186808,ACH-000546
228159,ACH-000636
276560,ACH-000727
284002,ACH-000741
302667,ACH-000773
309967,ACH-000782
335858,ACH-000786
335859,ACH-000786
407924,ACH-000863
446494,ACH-000897
500991,ACH-000931
505049,ACH-000933
506742,ACH-000934
519721,ACH-000939
522630,ACH-000940
522631,ACH-000940
544850,ACH-000948
547404,ACH-000949
579458,ACH-000959
579459,ACH-000959
589023,ACH-000962
654815,ACH-000979
662993,ACH-000981
686076,ACH-000985
708377,ACH-000988
715437,ACH-000989
784859,ACH-000992
784860,ACH-000992
784861,ACH-000992
784862,ACH-000992
850855,ACH-000997
861162,ACH-000998
882562,ACH-000999
893934,ACH-001024
895073,ACH-001030
906134,ACH-001067
914315,ACH-001081
937161,ACH-001145
937162,ACH-001145
957267,ACH-001303
1067904,ACH-001735
1118720,ACH-002166
1127952,ACH-002181
1189848,ACH-002291
1206458,ACH-002338
