,DepMap_ID
33844,ACH-000097
42518,ACH-000132
146978,ACH-000445
178090,ACH-000523
290127,ACH-000752
293798,ACH-000758
412081,ACH-000867
413529,ACH-000869
430409,ACH-000883
430410,ACH-000883
484287,ACH-000922
499536,ACH-000930
503028,ACH-000932
509872,ACH-000936
592953,ACH-000963
669477,ACH-000982
669478,ACH-000982
674219,ACH-000983
708444,ACH-000988
708445,ACH-000988
708446,ACH-000988
811592,ACH-000993
850988,ACH-000997
882884,ACH-000999
1003550,ACH-001458
1042232,ACH-001570
1059087,ACH-001650
1094970,ACH-002098
1101716,ACH-002121
1155543,ACH-002238
1192446,ACH-002300
