,DepMap_ID
6526,ACH-000019
6527,ACH-000019
38052,ACH-000113
46113,ACH-000146
79496,ACH-000259
87755,ACH-000286
88664,ACH-000289
121435,ACH-000379
129602,ACH-000400
137038,ACH-000420
140854,ACH-000429
141347,ACH-000430
145452,ACH-000441
146194,ACH-000443
148829,ACH-000449
169839,ACH-000504
262748,ACH-000700
266757,ACH-000707
272026,ACH-000718
272433,ACH-000719
278932,ACH-000730
293275,ACH-000757
296087,ACH-000762
352905,ACH-000792
413860,ACH-000869
450737,ACH-000900
472180,ACH-000916
473586,ACH-000917
480843,ACH-000920
480844,ACH-000920
492423,ACH-000927
497329,ACH-000929
497330,ACH-000929
517784,ACH-000938
532614,ACH-000943
537228,ACH-000945
540000,ACH-000946
580165,ACH-000959
615311,ACH-000969
623407,ACH-000971
643951,ACH-000977
674831,ACH-000983
688215,ACH-000985
695752,ACH-000986
717294,ACH-000989
823480,ACH-000994
823481,ACH-000994
831817,ACH-000995
842911,ACH-000996
842912,ACH-000996
853457,ACH-000997
853458,ACH-000997
888895,ACH-000999
888896,ACH-000999
894252,ACH-001024
898727,ACH-001057
916768,ACH-001081
921256,ACH-001107
947445,ACH-001199
949758,ACH-001203
964402,ACH-001333
991646,ACH-001398
1000026,ACH-001417
1010658,ACH-001500
1032366,ACH-001550
1032367,ACH-001550
1045547,ACH-001607
1060045,ACH-001650
1092278,ACH-002094
1102879,ACH-002125
1105608,ACH-002141
1107179,ACH-002145
1120005,ACH-002167
1147606,ACH-002224
1156485,ACH-002238
1160883,ACH-002252
