,TMEM234 (56063)
ACH-000273,0.175965696111
ACH-000274,0.137854299244
ACH-000277,0.322686893047
ACH-000278,0.166118824094
ACH-000279,0.040530467472300005
ACH-000280,0.0922508506416
ACH-000281,0.294224281021
ACH-000288,0.07058477985989998
ACH-000291,0.245778349277
ACH-000293,-0.140209623961
ACH-000294,0.154714680868
ACH-000295,0.360677421118
ACH-000296,0.307959604489
ACH-000302,0.10504187832900001
ACH-000304,0.37499043186399994
ACH-000307,0.09687255823180001
ACH-000308,0.251284023395
ACH-000310,-0.0022751955585599997
ACH-000311,0.020694228728799998
ACH-000312,0.00537791740711
ACH-000315,0.255441300974
ACH-000316,0.15503967751199998
ACH-000317,0.105471758365
ACH-000318,0.159215195853
ACH-000319,0.180691577099
ACH-000320,-0.0824446709043
ACH-000322,0.164566317143
ACH-000323,-0.26293221322099997
ACH-000324,0.100707283171
ACH-000329,-0.057311502847
ACH-000330,0.36435500062799997
ACH-000331,0.12383221300000001
ACH-000332,0.128956730688
ACH-000334,0.125631220492
ACH-000335,0.178550741373
ACH-000336,0.740225551198
ACH-000337,0.20786076920699997
ACH-000339,0.18105650974100002
ACH-000341,-0.013407181378600001
ACH-000348,0.242954528671
ACH-000350,0.235441988293
ACH-000352,0.022624605795999998
ACH-000356,0.154841432876
ACH-000361,0.247212997724
ACH-000362,0.108384975727
ACH-000363,0.1867103394
ACH-000364,0.0520239006339
ACH-000365,0.116196375002
ACH-000366,0.145202379504
ACH-000368,-0.20896151921300002
ACH-000374,0.09309909952999999
ACH-000375,0.143428724497
ACH-000376,0.044378719291699995
ACH-000381,0.0859043878142
ACH-000383,0.20866994255
ACH-000387,-0.0182844920691
ACH-000389,0.09666740577260001
ACH-000390,0.230229673357
ACH-000393,0.192938930277
ACH-000395,0.263666549003
ACH-000397,0.26978185723700004
ACH-000401,0.0620306972966
ACH-000402,0.042175354662300005
ACH-000403,0.145391468831
ACH-000404,0.435134448101
ACH-000406,0.173659203042
ACH-000407,0.276675699263
ACH-000408,0.27341924213700003
ACH-000410,0.223669016703
ACH-000411,0.175897338004
ACH-000414,0.10521576768799999
ACH-000415,0.12512949994699998
ACH-000416,0.13968900034499998
ACH-000420,0.130590447227
ACH-000421,0.057801651871
ACH-000424,0.240681089908
ACH-000425,0.171850170755
ACH-000426,0.17323820225699998
ACH-000427,0.113172581897
ACH-000433,0.449192103217
ACH-000436,0.38041965007399997
ACH-000444,0.16999557237799998
ACH-000445,0.153836614042
ACH-000448,0.21549564330600002
ACH-000450,0.212524554216
ACH-000452,0.247737742993
ACH-000454,-0.0400825588318
ACH-000458,0.246704098888
ACH-000459,0.28571412022500003
ACH-000460,0.308150311718
ACH-000461,0.159259387895
ACH-000463,0.163720556806
ACH-000464,0.282016107821
ACH-000466,0.20019703542800002
ACH-000467,0.0758203687703
ACH-000468,0.210410916551
ACH-000469,0.116057635064
ACH-000470,0.27936555116
ACH-000471,0.109938563934
ACH-000472,0.204711874793
ACH-000473,0.106922664088
ACH-000475,0.0767952119965
ACH-000476,0.0286934858563
ACH-000477,0.00032312314882
ACH-000480,0.150508510455
ACH-000481,0.14325641356
ACH-000483,0.153112473455
ACH-000484,0.229745433108
ACH-000485,0.0273433867847
ACH-000486,0.15804318402999998
ACH-000487,0.168893651976
ACH-000488,0.124500177872
ACH-000490,0.0901119932099
ACH-000491,-0.00874327486884
ACH-000495,-0.0222630306861
ACH-000496,0.0296346204539
ACH-000499,0.039928025744800005
ACH-000500,0.134644715683
ACH-000502,0.08755226283389998
ACH-000503,0.0836424689146
ACH-000505,0.106440116424
ACH-000507,0.048248441941999995
ACH-000510,0.13189934223400002
ACH-000511,0.113756527
ACH-000512,-0.12179971809699999
ACH-000516,0.270799478325
ACH-000517,0.197361183583
ACH-000518,0.29174346495299996
ACH-000520,-0.0534275672856
ACH-000521,-0.24789843021299998
ACH-000522,0.0401757684626
ACH-000524,0.07588518017149999
ACH-000527,0.08888240844310001
ACH-000528,0.21682146863
ACH-000537,0.31414451553000006
ACH-000541,0.182505638889
ACH-000542,0.11676238089199999
ACH-000544,0.0884026149804
ACH-000545,0.0204312146765
ACH-000547,-0.11274107425100001
ACH-000548,0.246016275744
ACH-000549,0.289171854204
ACH-000550,0.0589089116625
ACH-000552,0.166491752683
ACH-000556,0.119298169719
ACH-000557,0.167005054935
ACH-000570,0.122173729767
ACH-000571,0.157229611292
ACH-000573,0.147530192337
ACH-000576,0.324653776941
ACH-000580,0.368064803771
ACH-000584,0.224733129961
ACH-000585,0.0497836038456
ACH-000588,0.164449095052
ACH-000589,0.129877242452
ACH-000591,0.0947442608404
ACH-000593,0.00256470719892
ACH-000600,-0.134098550058
ACH-000601,0.05922688383230001
ACH-000604,0.248503024676
ACH-000605,0.138479782007
ACH-000606,0.17233373959000003
ACH-000608,0.0801510131403
ACH-000614,-0.143603275874
ACH-000616,0.107559272127
ACH-000618,0.273112216915
ACH-000619,0.0544729264036
ACH-000620,0.013825457726700002
ACH-000621,-0.0636541314331
ACH-000622,0.09792054955710001
ACH-000623,0.0348534288669
ACH-000624,0.09781307495100001
ACH-000627,-0.029111737144499997
ACH-000630,0.034385413862199996
ACH-000632,-0.0382654982541
ACH-000633,0.14160143984999998
ACH-000637,0.175634102563
ACH-000638,0.023431030970099995
ACH-000646,0.22390756813499998
ACH-000647,0.19538621053
ACH-000648,-0.106011885702
ACH-000649,0.138638854606
ACH-000651,0.183664873202
ACH-000652,0.270256399149
ACH-000653,0.35303969922
ACH-000657,0.132103946064
ACH-000658,0.10242789252699999
ACH-000661,0.208371857884
ACH-000662,0.154568486301
ACH-000663,0.217375888541
ACH-000665,0.153971666515
ACH-000671,0.08201768867499999
ACH-000673,0.08396170180019999
ACH-000676,0.215539180643
ACH-000677,-0.0146243091762
ACH-000681,0.144480348796
ACH-000682,0.0725759799825
ACH-000683,0.26454513046100003
ACH-000684,0.167674509494
ACH-000688,0.033368489673900006
ACH-000693,0.21393371309700002
ACH-000694,0.118898756033
ACH-000695,-0.038361421076800004
ACH-000696,0.11433067029300001
ACH-000697,0.16721689350500002
ACH-000699,0.07112104131519999
ACH-000701,0.229754763151
ACH-000706,0.141243755076
ACH-000711,0.102235611839
ACH-000713,0.107202637844
ACH-000714,0.13660088201
ACH-000718,0.228548403836
ACH-000720,-0.0412724819705
ACH-000721,0.0411601918426
ACH-000724,0.36699298700099997
ACH-000725,0.19207571423
ACH-000732,-0.00748679884909
ACH-000734,0.175108655271
ACH-000735,0.13416913297900002
ACH-000736,0.06626770292999999
ACH-000738,0.197826302237
ACH-000746,0.387075529679
ACH-000747,0.21523284343899998
ACH-000748,0.190245684533
ACH-000753,0.0775543096945
ACH-000756,0.400241837658
ACH-000757,0.327379486556
ACH-000758,0.0151481844612
ACH-000760,0.198281572402
ACH-000763,0.050285897647699994
ACH-000764,-0.0719229314296
ACH-000765,0.11377130994899999
ACH-000766,0.0369281918968
ACH-000767,-0.05153574267580001
ACH-000768,0.150985149151
ACH-000769,-0.0790022825056
ACH-000770,0.208244426294
ACH-000771,0.033007792412999996
ACH-000773,0.223903956184
ACH-000776,0.17815824368900002
ACH-000777,0.20003171167300002
ACH-000778,-0.0870411154
ACH-000781,0.20268192989300002
ACH-000782,0.11067694975299999
ACH-000783,0.164182575971
ACH-000784,0.0715447307934
ACH-000785,0.124089010581
ACH-000787,0.0340661777009
ACH-000788,0.206174469349
ACH-000791,-0.009405078070360002
ACH-000792,0.242573829945
ACH-000794,0.061409501197800004
ACH-000796,0.223311821948
ACH-000799,0.262213142073
ACH-000800,0.496747212121
ACH-000802,0.269329515052
ACH-000804,0.0132163838578
ACH-000805,0.200135749097
ACH-000809,0.323201950474
ACH-000810,0.266465312892
ACH-000811,0.149776382216
ACH-000817,-0.0334903836821
ACH-000819,0.0656683170947
ACH-000820,0.364845504815
ACH-000821,0.193692842661
ACH-000822,0.179317905621
ACH-000823,0.050228820573
ACH-000824,0.124295240332
ACH-000827,0.149023013511
ACH-000829,0.307321648325
ACH-000831,0.121061231594
ACH-000832,0.123525537994
ACH-000833,0.037252922196900004
ACH-000834,-0.00976007266493
ACH-000835,0.28519889397
ACH-000836,0.14991555972
ACH-000837,0.0886946135846
ACH-000838,0.195437402925
ACH-000839,-0.148901360579
ACH-000840,0.332696819894
ACH-000841,0.135776339793
ACH-000843,0.19658726724
ACH-000846,-0.13902298136900001
ACH-000847,0.169321178336
ACH-000848,0.341424703923
ACH-000849,-0.10264131635399999
ACH-000851,0.180742895154
ACH-000855,0.0737514034928
ACH-000856,-0.117690280797
ACH-000858,0.292320788918
ACH-000859,0.234020823756
ACH-000861,0.13224666487
ACH-000862,0.175206961858
ACH-000865,0.111002791536
ACH-000866,0.0950896417404
ACH-000867,0.222572072417
ACH-000869,0.302183836384
ACH-000872,0.0747682702805
ACH-000873,0.218069963902
ACH-000876,0.169203278072
ACH-000878,0.422277805259
ACH-000880,0.171467918125
ACH-000881,0.22264839071999998
ACH-000882,0.117100433413
ACH-000884,0.0520237823296
ACH-000885,0.0559309293223
ACH-000887,0.056020833378
ACH-000888,0.19914740432999997
ACH-000889,0.0784264871182
ACH-000890,0.130783146507
ACH-000896,0.18171878988899998
ACH-000898,0.196435030568
ACH-000900,0.138485951773
ACH-000901,0.0280426013296
ACH-000905,0.18231482665399998
ACH-000906,0.28670955841699997
ACH-000907,0.23490250773899998
ACH-000910,0.178734938821
ACH-000911,0.120519812918
ACH-000912,0.126061325986
ACH-000913,0.152030336339
ACH-000915,0.057512378394599994
ACH-000916,0.10564784178200001
ACH-000917,0.20074428865
ACH-000921,0.13092379342
ACH-000924,0.125876136398
ACH-000926,0.19476064127700002
ACH-000928,0.208111621136
ACH-000929,0.507740429761
ACH-000932,0.07772434124130001
ACH-000935,0.200878150624
ACH-000936,0.125173858338
ACH-000937,0.0925087481911
ACH-000938,0.0142975450638
ACH-000939,-0.108874800574
ACH-000941,0.24433394631400002
ACH-000943,0.027658989216900003
ACH-000946,0.144861649419
ACH-000947,0.128199119547
ACH-000948,0.120322939714
ACH-000950,0.16219112398
ACH-000953,0.12541952286900002
ACH-000957,0.35956519944
ACH-000958,-0.109637748249
ACH-000960,0.161911435984
ACH-000963,0.186061171103
ACH-000968,0.21950826768000004
ACH-000969,0.114290299384
ACH-000973,0.13126487828299999
ACH-000974,0.06265384203980001
ACH-000975,-0.005402410165199999
ACH-000976,0.232737141666
ACH-000978,-0.0774837607937
ACH-000980,0.131751576598
ACH-000984,0.184746030777
ACH-000986,0.204103424826
ACH-000988,0.186782837717
ACH-000993,-0.0472437143139
ACH-000994,-0.033457763588799996
ACH-000996,0.07921227274380001
ACH-001001,0.204714743875
ACH-001020,0.399437706232
ACH-001028,0.030465541345500002
ACH-001031,0.354008401439
ACH-001038,0.09640171449760002
ACH-001048,0.239683579497
ACH-001050,0.13863358211500001
ACH-001053,0.203697917615
ACH-001054,0.253167743131
ACH-001061,0.047381780384200003
ACH-001067,0.0801616932668
ACH-001075,0.122863759802
ACH-001096,0.0966886641258
ACH-001128,-0.280934560442
ACH-001134,0.106813449155
ACH-001151,0.140658374217
ACH-001163,0.23125765590300001
ACH-001164,0.111964240603
ACH-001173,0.20281441120000002
ACH-001183,0.15717855194900002
ACH-001184,0.17094590241500002
ACH-001190,-0.018893462631200002
ACH-001192,0.231281027171
ACH-001193,0.0496564957924
ACH-001196,0.11213826749500001
ACH-001197,0.137579226301
ACH-001205,0.0501561442192
ACH-001211,-0.0226778649954
ACH-001212,0.308067742974
ACH-001228,0.459466482981
ACH-001232,0.0438248674218
ACH-001239,0.100188114266
ACH-001274,0.386997320651
ACH-001275,0.18303048158500002
ACH-001277,0.0645508505025
ACH-001278,0.246329798041
ACH-001280,-0.327241771814
ACH-001283,0.0248798561579
ACH-001289,-0.0877576997242
ACH-001295,0.250344912994
ACH-001300,0.170084825477
ACH-001301,0.151173889106
ACH-001302,0.174570390735
ACH-001303,0.105470640002
ACH-001306,0.000137766266715
ACH-001318,0.201111013382
ACH-001322,0.214796947003
ACH-001328,0.0863840355989
ACH-001332,0.233002858776
ACH-001333,0.334656136079
ACH-001336,0.145348080609
ACH-001340,0.191794306665
ACH-001346,0.14758137509400002
ACH-001353,0.194851086695
ACH-001354,0.107423066087
ACH-001367,0.310738742094
ACH-001368,0.09496312178789999
ACH-001374,0.111076397818
ACH-001375,0.340745869731
ACH-001377,-0.03139022743
ACH-001380,0.201690889328
ACH-001391,0.044544604154500005
ACH-001407,0.19159650331
ACH-001408,0.257701703508
ACH-001413,0.098539172966
ACH-001430,-0.129789980872
ACH-001431,0.282189115654
ACH-001450,0.032414153588799996
ACH-001496,0.176653236492
ACH-001500,0.17509693203899998
ACH-001521,0.166465255708
ACH-001523,0.139352178689
ACH-001532,0.106318444811
ACH-001536,-0.011922822656
ACH-001550,0.135502270076
ACH-001552,-0.0530375865351
ACH-001554,0.08989389082689998
ACH-001645,0.3079595179
ACH-001654,0.115004822147
ACH-001715,0.150530176359
ACH-001735,0.0640563948096
ACH-001736,0.154550113856
ACH-001737,0.430740376288
ACH-001740,0.179638967738
ACH-001745,0.318809235676
ACH-001750,0.160844804194
ACH-001765,0.186496434597
ACH-001956,0.201053181208
ACH-001957,0.247207288268
