,DepMap_ID
18613,ACH-000056
31976,ACH-000089
43198,ACH-000135
48852,ACH-000157
135562,ACH-000416
250909,ACH-000678
312414,ACH-000785
349588,ACH-000788
490719,ACH-000926
519904,ACH-000939
539542,ACH-000946
558439,ACH-000953
558440,ACH-000953
563052,ACH-000954
579702,ACH-000959
614607,ACH-000969
655212,ACH-000979
670017,ACH-000982
694237,ACH-000986
708928,ACH-000988
727937,ACH-000990
840929,ACH-000996
862130,ACH-000998
891617,ACH-001002
902294,ACH-001065
915237,ACH-001081
920890,ACH-001106
949390,ACH-001203
972999,ACH-001345
991919,ACH-001399
1014872,ACH-001517
1014873,ACH-001517
1090433,ACH-002077
1130448,ACH-002189
1172301,ACH-002260
1178560,ACH-002272
