,DepMap_ID
156,ACH-000001
3831,ACH-000013
89951,ACH-000293
89952,ACH-000293
101461,ACH-000323
116240,ACH-000365
131176,ACH-000405
137656,ACH-000422
148218,ACH-000448
170097,ACH-000505
181137,ACH-000531
202632,ACH-000581
234886,ACH-000649
254564,ACH-000685
266604,ACH-000707
304575,ACH-000776
369500,ACH-000814
374276,ACH-000820
383691,ACH-000832
383692,ACH-000832
383693,ACH-000832
393333,ACH-000845
401327,ACH-000855
408766,ACH-000864
409870,ACH-000865
416083,ACH-000871
431538,ACH-000884
431539,ACH-000884
451891,ACH-000902
453844,ACH-000904
455442,ACH-000906
456575,ACH-000907
459673,ACH-000909
474654,ACH-000918
479728,ACH-000920
499115,ACH-000930
502696,ACH-000932
504856,ACH-000933
506606,ACH-000934
516950,ACH-000938
522309,ACH-000940
536191,ACH-000945
544518,ACH-000948
552856,ACH-000951
569657,ACH-000956
579171,ACH-000959
588687,ACH-000962
602371,ACH-000966
602372,ACH-000966
613684,ACH-000969
617802,ACH-000970
617803,ACH-000970
626017,ACH-000972
633205,ACH-000974
648827,ACH-000978
662470,ACH-000981
692803,ACH-000986
692804,ACH-000986
700384,ACH-000987
725487,ACH-000990
725488,ACH-000990
725489,ACH-000990
736108,ACH-000991
736109,ACH-000991
810803,ACH-000993
838710,ACH-000996
838711,ACH-000996
860120,ACH-000998
879766,ACH-000999
879767,ACH-000999
898625,ACH-001057
900271,ACH-001063
913634,ACH-001081
913635,ACH-001081
927931,ACH-001127
936810,ACH-001145
963449,ACH-001333
975741,ACH-001354
982027,ACH-001368
1007927,ACH-001494
1045003,ACH-001606
1053748,ACH-001638
1067035,ACH-001716
1075564,ACH-001820
1076576,ACH-001848
1082464,ACH-002004
1112944,ACH-002159
1112945,ACH-002159
1137628,ACH-002210
1139436,ACH-002215
1160745,ACH-002252
1167414,ACH-002256
1185052,ACH-002285
1208760,ACH-002341
1221338,ACH-002391
