,DepMap_ID
21610,ACH-000065
21611,ACH-000065
21612,ACH-000065
46406,ACH-000148
49441,ACH-000159
55292,ACH-000182
70808,ACH-000233
118978,ACH-000373
146801,ACH-000445
160446,ACH-000480
185826,ACH-000545
201119,ACH-000578
214150,ACH-000606
215131,ACH-000608
226506,ACH-000633
234255,ACH-000648
272159,ACH-000719
319147,ACH-000786
319148,ACH-000786
319149,ACH-000786
319150,ACH-000786
472582,ACH-000917
475797,ACH-000919
498062,ACH-000930
521101,ACH-000940
580790,ACH-000960
611805,ACH-000969
624365,ACH-000972
631438,ACH-000974
645901,ACH-000978
645902,ACH-000978
711705,ACH-000989
720196,ACH-000990
732556,ACH-000991
753345,ACH-000992
753346,ACH-000992
753347,ACH-000992
753348,ACH-000992
753349,ACH-000992
807784,ACH-000993
869373,ACH-000999
903545,ACH-001067
903546,ACH-001067
903547,ACH-001067
910541,ACH-001081
910542,ACH-001081
982642,ACH-001369
1004528,ACH-001484
1005614,ACH-001485
1099484,ACH-002114
1171709,ACH-002259
1179967,ACH-002275
1189068,ACH-002289
1192599,ACH-002301
