,DepMap_ID
391,ACH-000002
15344,ACH-000041
105153,ACH-000335
110874,ACH-000351
131482,ACH-000406
137231,ACH-000421
147722,ACH-000447
148191,ACH-000448
149986,ACH-000452
180159,ACH-000528
188497,ACH-000550
205672,ACH-000587
217762,ACH-000614
223941,ACH-000627
235353,ACH-000650
237540,ACH-000654
262492,ACH-000700
268354,ACH-000712
275315,ACH-000725
277224,ACH-000728
288859,ACH-000750
293005,ACH-000757
299655,ACH-000768
303718,ACH-000775
357229,ACH-000799
359085,ACH-000801
368031,ACH-000812
368787,ACH-000813
371985,ACH-000817
372738,ACH-000818
387190,ACH-000838
391195,ACH-000843
413318,ACH-000869
414578,ACH-000870
414579,ACH-000870
414580,ACH-000870
415970,ACH-000871
422245,ACH-000876
431411,ACH-000884
436358,ACH-000888
464078,ACH-000912
496287,ACH-000929
544331,ACH-000948
549728,ACH-000950
561823,ACH-000954
579027,ACH-000959
602115,ACH-000966
606276,ACH-000967
609627,ACH-000968
625782,ACH-000972
648370,ACH-000978
684995,ACH-000985
707232,ACH-000988
810251,ACH-000993
810252,ACH-000993
859473,ACH-000998
878402,ACH-000999
878403,ACH-000999
893750,ACH-001024
913111,ACH-001081
931090,ACH-001131
946102,ACH-001199
997343,ACH-001413
1013550,ACH-001517
1030068,ACH-001550
1036761,ACH-001561
1038538,ACH-001566
1041471,ACH-001569
1043835,ACH-001599
1051101,ACH-001617
1079871,ACH-001958
1096935,ACH-002102
1112835,ACH-002159
1112836,ACH-002159
1121729,ACH-002171
1124317,ACH-002176
1157520,ACH-002241
1158119,ACH-002243
1176369,ACH-002271
1177893,ACH-002272
1203178,ACH-002314
1204005,ACH-002316
1227187,ACH-002397
