,C1orf54 (79630)
ACH-000571,-0.07161241698189999
ACH-000573,-0.23797310563700003
ACH-000576,-0.0347961898004
ACH-000580,-0.300772507236
ACH-000584,-0.0794541372003
ACH-000585,-0.23354004643800003
ACH-000588,-0.251504575673
ACH-000589,-0.263520545735
ACH-000591,0.0109659443466
ACH-000593,-0.25766586449400003
ACH-000600,0.0662016272655
ACH-000601,-0.180879818819
ACH-000604,0.09452472945080001
ACH-000605,-0.119204191207
ACH-000606,-0.1707342515
ACH-000608,-0.21037008387400002
ACH-000614,-0.422814305946
ACH-000616,-0.144418572086
ACH-000618,-0.167301188878
ACH-000619,-0.22774372176
ACH-000620,-0.08664059941289999
ACH-000621,-0.0604731394076
ACH-000622,0.0890805755186
ACH-000623,-0.0566122805563
ACH-000624,-0.0774983835579
ACH-000627,-0.17922076524500002
ACH-000630,-0.1477822556
ACH-000632,-0.14357551506
ACH-000633,-0.181222729177
ACH-000637,0.0101220752473
ACH-000638,-0.100936048443
ACH-000646,0.0880092972692
ACH-000647,-0.342462297094
ACH-000648,-0.282257990176
ACH-000649,-0.0809372176031
ACH-000651,-0.19299069924000004
ACH-000652,-0.0642316939987
ACH-000653,-0.290486425121
ACH-000657,-0.24750324702100002
ACH-000658,-0.41264375494000005
ACH-000661,-0.0708450771989
ACH-000662,-0.151252306483
ACH-000663,-0.18901798635400002
ACH-000665,-0.23693682916499997
ACH-000671,-0.208363936424
ACH-000673,-0.0891689417427
ACH-000676,-0.208608341028
ACH-000677,-0.184538172548
ACH-000681,-0.269265426506
ACH-000682,-0.29114029125199997
ACH-000683,-0.490942996013
ACH-000684,-0.221147120206
ACH-000688,-0.0254168696796
ACH-000693,-0.161672277929
ACH-000694,-0.215005958312
ACH-000695,-0.247438535134
ACH-000696,-0.0941956168561
ACH-000697,-0.326954971562
ACH-000699,-0.133053133247
ACH-000701,-0.300248009444
ACH-000706,-0.0997087579195
ACH-000711,-0.211633042908
ACH-000713,-0.423920252567
ACH-000714,-0.361735054015
ACH-000718,-0.21322787297899998
ACH-000720,-0.312109153694
ACH-000721,-0.300653748532
ACH-000724,-0.19920024798500002
ACH-000725,-0.376311824423
ACH-000732,-0.343224695725
ACH-000734,-0.250132888815
ACH-000735,-0.282069269565
ACH-000736,-0.221267656636
ACH-000738,0.0354111839482
ACH-000746,-0.0520885330698
ACH-000747,-0.411574727724
ACH-000748,-0.158296728546
ACH-000753,-0.408005092163
ACH-000756,-0.124035606634
ACH-000757,-0.527478959982
ACH-000758,-0.129647673598
ACH-000760,-0.38440442525799995
ACH-000763,-0.12326022195599999
ACH-000764,-0.35054276228
ACH-000765,-0.30489379689
ACH-000766,-0.07083373967289999
ACH-000767,-0.351964129085
ACH-000768,-0.040757261774699995
ACH-000769,-0.290892712656
ACH-000770,-0.153861556569
ACH-000771,-0.049128035603099994
ACH-000773,-0.123555176778
ACH-000776,-0.320972748552
ACH-000777,-0.103649282159
ACH-000778,-0.14128422284800002
ACH-000781,-0.260531170292
ACH-000782,-0.12686236030099998
ACH-000783,-0.12666648679
ACH-000784,-0.0966912555208
ACH-000785,-0.432181076286
ACH-000787,-0.429614456926
ACH-000788,-0.16906203493299998
ACH-000791,-0.21984250235199998
ACH-000792,-0.16873410865
ACH-000794,-0.0930149340801
ACH-000796,-0.19790655728599998
ACH-000799,-0.180452720028
ACH-000800,-0.18327579297600002
ACH-000802,-0.160061952333
ACH-000804,-0.262509723546
ACH-000805,-0.387565011209
ACH-000809,-0.21583763940900003
ACH-000810,-0.508729539963
ACH-000811,-0.18813205114
ACH-000817,-0.3218973554
ACH-000819,-0.202570839336
ACH-000820,0.0530860877893
ACH-000821,-0.118956774285
ACH-000822,-0.23025925769699998
ACH-000823,-0.11328413340500001
ACH-000824,-0.167162821855
ACH-000827,-0.0896749186544
ACH-000829,-0.17654522579999998
ACH-000831,-0.0314499411307
ACH-000832,-0.092573060447
ACH-000833,-0.114567436763
ACH-000834,-0.06525050709909999
ACH-000835,-0.08319955783869999
ACH-000836,-0.291284773208
ACH-000837,-0.151459338428
ACH-000838,-0.054838270401499994
ACH-000839,-0.0384029616875
ACH-000840,-0.242899111253
ACH-000841,-0.118264654264
ACH-000843,-0.173929139939
ACH-000846,-0.425902087099
ACH-000847,-0.198732189237
ACH-000848,-0.104467486138
ACH-000849,-0.093445462242
ACH-000851,-0.189055957694
ACH-000855,-0.0655061300678
ACH-000856,-0.350753206199
ACH-000858,-0.0417388244935
ACH-000859,-0.287359977291
ACH-000861,-0.252000937974
ACH-000862,-0.17581751517000002
ACH-000865,-0.08436825603160002
ACH-000866,-0.200318507102
ACH-000867,-0.195549097806
ACH-000869,-0.476453763382
ACH-000872,-0.0818979843326
ACH-000873,-0.151991306328
ACH-000876,-0.23217131914
ACH-000878,-0.0925874320692
ACH-000880,-0.11629488343399999
ACH-000881,-0.142680042313
ACH-000882,-0.22889265446499998
ACH-000884,-0.0732940757169
ACH-000885,-0.134170079267
ACH-000887,-0.151984387627
ACH-000888,-0.208077832311
ACH-000889,-0.26841290452399996
ACH-000890,-0.363924363975
ACH-000896,-0.122496943916
ACH-000898,-0.245417877955
ACH-000900,-0.582849924887
ACH-000901,-0.203947797038
ACH-000905,-0.22597290821999996
ACH-000906,-0.0400423484204
ACH-000907,-0.0572354932326
ACH-000910,-0.145250885322
ACH-000911,-0.11772141145199999
ACH-000912,-0.0672425675847
ACH-000913,-0.259413080532
ACH-000915,-0.22385833045200002
ACH-000916,-0.205462555218
ACH-000917,-0.033584610678400004
ACH-000921,-0.20946040971500002
ACH-000924,-0.295279763582
ACH-000926,-0.111943329351
ACH-000928,0.040843715430000004
ACH-000929,-0.24531539216999995
ACH-000932,0.05162505321309999
ACH-000935,-0.14872808568499998
ACH-000936,-0.372665426506
ACH-000937,-0.0007040326549610001
ACH-000938,-0.106474232168
ACH-000939,-0.163559538235
ACH-000941,-0.210151470737
ACH-000943,-0.306150071961
ACH-000946,-0.248254888755
ACH-000947,-0.19096164457400003
ACH-000948,-0.321266766817
ACH-000950,-0.302351888424
ACH-000953,-0.0865800352225
ACH-000957,-0.00307548514552
ACH-000958,-0.109541581657
ACH-000960,-0.085523603917
ACH-000963,-0.507294418638
ACH-000968,-0.108316234643
ACH-000969,-0.2619418578
ACH-000973,-0.153932957718
ACH-000974,-0.138966015256
ACH-000975,-0.29354295799400004
ACH-000976,-0.12923897769
ACH-000978,0.0830956034846
ACH-000980,-0.164863401032
ACH-000984,-0.26783943512499997
ACH-000986,-0.15297781665
ACH-000988,-0.0820630357136
ACH-000993,-0.0209395236693
ACH-000994,-0.0015556573980000001
ACH-000996,-0.228121285737
ACH-001001,-0.0456169766185
ACH-001020,0.018216042846799996
ACH-001028,-0.22211384847399998
ACH-001031,-0.031285193102500004
ACH-001038,-0.0255214748116
ACH-001048,0.10072299346899999
ACH-001050,-0.282132704382
ACH-001053,-0.145274557129
ACH-001054,-0.16272441829099998
ACH-001061,-0.11317219996200001
ACH-001067,-0.20495728794799997
ACH-001075,-0.012296289875100001
ACH-001096,-0.288012532409
ACH-001128,-0.009366320920959998
ACH-001134,0.0419204181965
ACH-001151,-0.0954849485846
ACH-001163,-0.297111407871
ACH-001164,-0.12170704351
ACH-001173,-0.113943484338
ACH-001183,-0.00152608054136
ACH-001184,0.0670057101963
ACH-001190,-0.297464766105
ACH-001192,-0.11787601852499999
ACH-001193,0.0705218939206
ACH-001196,-0.140713700419
ACH-001197,-0.36285250417
ACH-001205,-0.253038987751
ACH-001211,-0.251581856694
ACH-001212,-0.014508559690399998
ACH-001228,-0.291494581307
ACH-001232,-0.252602621996
ACH-001239,-0.139451446342
ACH-001274,-0.118130798311
ACH-001275,-0.109880938183
ACH-001277,-0.17747883995400002
ACH-001278,0.0661213314554
ACH-001280,-0.235985424394
ACH-001283,-0.266480128193
ACH-001289,-0.296836782395
ACH-001295,-0.0369017748516
ACH-001300,-0.0863914672986
ACH-001301,-0.0542930501772
ACH-001302,0.126017619227
ACH-001303,-0.05037633620069999
ACH-001306,-0.108051482268
ACH-001318,-0.26124718754500004
ACH-001322,0.0699910450704
ACH-001328,-0.264628280428
ACH-001332,-0.09759496142230001
ACH-001333,-0.39666789500699995
ACH-001336,-0.163347093178
ACH-001340,-0.061874449143400005
ACH-001346,-0.213657523459
ACH-001353,0.00265821028682
ACH-001354,-0.0655100743228
ACH-001367,-0.257485518008
ACH-001368,-0.174553639796
ACH-001374,-0.38448139317900004
ACH-001375,-0.16767938017200001
ACH-001377,-0.17486053695999998
ACH-001380,-0.291878303981
ACH-001391,-0.044815385071599996
ACH-001407,-0.106780421943
ACH-001408,-0.116692208822
ACH-001413,-0.0763112414035
ACH-001430,-0.289773071385
ACH-001431,-0.133904460614
ACH-001450,0.0970845144698
ACH-001496,-0.144043961618
ACH-001500,-0.234154988138
ACH-001521,0.0494458163219
ACH-001523,0.0195946767933
ACH-001532,-0.0544092720966
ACH-001536,0.0759656024771
ACH-001550,-0.17879398040999997
ACH-001552,-0.028190870892599997
ACH-001554,0.0510812395299
ACH-001645,-0.13313939165
ACH-001654,-0.0249615324051
ACH-001715,-0.0451556320858
ACH-001735,-0.171312166682
ACH-001736,-0.176366053098
ACH-001737,-0.311681617118
ACH-001740,-0.14573988111400002
ACH-001745,-0.282359262879
ACH-001750,0.022769530958699997
ACH-001765,-0.21204125125
ACH-001956,-0.0333148281163
ACH-001957,-0.178387213249
