,DepMap_ID
15302,ACH-000041
22115,ACH-000065
22116,ACH-000065
35492,ACH-000104
35672,ACH-000105
54260,ACH-000178
56820,ACH-000188
59063,ACH-000196
62825,ACH-000207
62826,ACH-000207
70829,ACH-000233
75378,ACH-000248
85814,ACH-000280
123246,ACH-000384
126052,ACH-000392
126859,ACH-000394
132126,ACH-000408
139780,ACH-000427
158098,ACH-000473
181339,ACH-000532
183187,ACH-000537
206624,ACH-000589
219276,ACH-000617
220535,ACH-000620
239902,ACH-000659
244607,ACH-000667
268234,ACH-000712
270411,ACH-000716
279679,ACH-000733
281759,ACH-000737
291702,ACH-000755
295210,ACH-000761
297598,ACH-000765
298883,ACH-000767
322041,ACH-000786
322042,ACH-000786
322043,ACH-000786
322044,ACH-000786
322045,ACH-000786
322046,ACH-000786
322047,ACH-000786
322048,ACH-000786
322049,ACH-000786
322050,ACH-000786
322051,ACH-000786
348529,ACH-000787
360115,ACH-000803
362935,ACH-000806
364990,ACH-000809
399765,ACH-000853
399766,ACH-000853
402077,ACH-000856
414290,ACH-000870
419478,ACH-000874
441950,ACH-000893
443842,ACH-000895
457533,ACH-000908
483614,ACH-000922
483615,ACH-000922
486226,ACH-000924
501919,ACH-000932
501920,ACH-000932
508965,ACH-000936
511710,ACH-000937
516138,ACH-000938
516139,ACH-000938
529734,ACH-000943
543550,ACH-000948
543551,ACH-000948
548892,ACH-000950
556835,ACH-000953
560463,ACH-000954
574682,ACH-000958
578282,ACH-000959
584081,ACH-000961
587628,ACH-000962
587629,ACH-000962
587630,ACH-000962
591234,ACH-000963
601044,ACH-000966
601045,ACH-000966
605151,ACH-000967
612189,ACH-000969
616583,ACH-000970
620594,ACH-000971
631814,ACH-000974
635874,ACH-000975
640268,ACH-000977
653093,ACH-000979
657153,ACH-000980
660699,ACH-000981
666667,ACH-000982
666668,ACH-000982
666669,ACH-000982
666670,ACH-000982
666671,ACH-000982
666672,ACH-000982
666673,ACH-000982
666674,ACH-000982
683271,ACH-000985
683272,ACH-000985
698104,ACH-000987
698105,ACH-000987
705345,ACH-000988
712275,ACH-000989
721246,ACH-000990
721247,ACH-000990
721248,ACH-000990
846369,ACH-000997
846370,ACH-000997
846371,ACH-000997
871491,ACH-000999
871492,ACH-000999
871493,ACH-000999
895217,ACH-001031
899816,ACH-001063
903979,ACH-001067
903980,ACH-001067
935785,ACH-001145
935786,ACH-001145
935787,ACH-001145
935788,ACH-001145
935789,ACH-001145
962567,ACH-001333
966197,ACH-001339
969425,ACH-001345
969426,ACH-001345
969427,ACH-001345
969428,ACH-001345
969429,ACH-001345
969430,ACH-001345
969431,ACH-001345
989075,ACH-001386
990446,ACH-001392
990447,ACH-001392
990948,ACH-001396
994479,ACH-001407
999731,ACH-001417
1000121,ACH-001418
1009257,ACH-001498
1018782,ACH-001524
1046776,ACH-001610
1046777,ACH-001610
1051282,ACH-001624
1062476,ACH-001673
1070545,ACH-001738
1087801,ACH-002059
1087802,ACH-002059
1087803,ACH-002059
1087804,ACH-002059
1162363,ACH-002255
1164632,ACH-002256
1164633,ACH-002256
1177215,ACH-002272
1190203,ACH-002293
1194717,ACH-002307
1196797,ACH-002309
1201899,ACH-002311
1211666,ACH-002350
1222168,ACH-002394
