,DepMap_ID
114426,ACH-000360
138316,ACH-000424
140423,ACH-000429
158447,ACH-000475
173568,ACH-000513
214464,ACH-000607
233611,ACH-000647
254397,ACH-000685
377413,ACH-000824
455977,ACH-000907
460435,ACH-000910
466689,ACH-000914
470619,ACH-000916
487987,ACH-000925
543193,ACH-000948
554349,ACH-000952
556473,ACH-000953
556474,ACH-000953
639581,ACH-000977
676059,ACH-000984
732236,ACH-000991
855578,ACH-000998
896745,ACH-001041
948060,ACH-001203
1001476,ACH-001443
1057053,ACH-001650
1094435,ACH-002098
1130132,ACH-002189
1153459,ACH-002238
1196065,ACH-002309
